Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/03/2006,21Z,20.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2006,18Z,22.4,75%,1009.5 Hpa,180º (S ),14.4,2/8,-,-,-,-,-,-,"Few clouds, dust"
AHWAZ,29/03/2006,15Z,24.4,61%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/03/2006,12Z,25.0,61%,1008.9 Hpa,190º (S ),32.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,29/03/2006,09Z,27.0,53%,-,160º (S ),43.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/03/2006,06Z,24.8,52%,1009.6 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,29/03/2006,03Z,26.0,34%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/03/2006,00Z,21.0,61%,1008.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2006,21Z,0.6,96%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/03/2006,18Z,3.2,76%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/03/2006,15Z,1.0,93%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2006,12Z,0.4,100%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/03/2006,09Z,3.0,100%,-,110º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/03/2006,06Z,6.8,79%,1013.6 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,2.0(6h),20.8,4.7,"Overcast, rain"
ALI-GOODARZ,29/03/2006,03Z,6.4,73%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2006,00Z,9.8,50%,1011.2 Hpa,180º (S ),21.6,4/8,4/8 ST,-,-,0.3(6h),-,-,Scattered clouds
ANZALI,29/03/2006,21Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2006,18Z,10.6,89%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,29/03/2006,15Z,10.8,89%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2006,12Z,10.8,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2006,09Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2006,06Z,10.2,188%,1021.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(24h),-,-,Overcast
ANZALI,29/03/2006,03Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/03/2006,21Z,4.6,85%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/03/2006,18Z,15.1,38%,-,calm.,,2/8,2/8 SC,-,-,10.0(6h),-,-,"Few clouds, mist"
ARAK,29/03/2006,15Z,2.6,93%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/03/2006,12Z,4.4,91%,1015.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
ARAK,29/03/2006,09Z,14.6,54%,-,360º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,29/03/2006,06Z,7.2,76%,1015.3 Hpa,190º (S ),7.2,7/8,4/8 ST,AC,CI,0.2(6h),-,-,Cloudy
ARAK,29/03/2006,03Z,5.0,82%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,29/03/2006,00Z,6.6,92%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,29/03/2006,21Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2006,18Z,1.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2006,15Z,4.4,93%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2006,12Z,6.4,91%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2006,09Z,5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/03/2006,06Z,2.2,96%,1019.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ARDEBIL,29/03/2006,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/03/2006,00Z,1.4,93%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/03/2006,21Z,11.0,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,18Z,11.2,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,15Z,12.0,78%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,12Z,12.4,80%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,09Z,13.2,79%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,06Z,11.2,86%,1018.2 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,29/03/2006,03Z,11.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2006,00Z,10.8,89%,1018.4 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,29/03/2006,21Z,7.6,84%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/03/2006,18Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,29/03/2006,15Z,8.4,83%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,29/03/2006,12Z,8.0,87%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,29/03/2006,09Z,8.6,92%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,29/03/2006,06Z,12.6,51%,1014.5 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/03/2006,03Z,10.8,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/03/2006,00Z,10.0,32%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2006,21Z,20.8,45%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/03/2006,18Z,23.6,35%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2006,15Z,22.8,38%,1007.1 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,30.6,-,Cloudy
BAM,29/03/2006,12Z,29.2,19%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2006,09Z,30.2,20%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2006,06Z,27.4,22%,1006.9 Hpa,310º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,29/03/2006,03Z,22.8,17%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2006,00Z,23.6,17%,1002.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2006,15Z,23.4,64%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,29/03/2006,12Z,25.8,46%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,29/03/2006,09Z,25.4,79%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,29/03/2006,06Z,25.6,65%,1015.0 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/03/2006,03Z,23.4,61%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/03/2006,21Z,24.4,54%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,29/03/2006,18Z,25.0,52%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,29/03/2006,15Z,28.0,31%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,29/03/2006,12Z,27.4,52%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,29/03/2006,09Z,27.6,50%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2006,06Z,27.6,26%,1015.1 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BANDARABBASS,29/03/2006,03Z,20.2,55%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2006,00Z,19.4,71%,1011.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,29/03/2006,21Z,18.0,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,29/03/2006,18Z,18.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,29/03/2006,15Z,20.8,28%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,29/03/2006,12Z,22.2,20%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,29/03/2006,09Z,23.8,20%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,29/03/2006,06Z,22.0,23%,1009.8 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/03/2006,03Z,14.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/03/2006,00Z,14.2,26%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2006,21Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2006,18Z,6.8,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2006,15Z,7.4,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2006,12Z,7.6,86%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2006,09Z,9.6,84%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/03/2006,06Z,12.2,77%,1012.5 Hpa,270º (W ),21.6,6/8,2/8 ST,AC,-,6.0(24h),-,-,"Cloudy, mist"
BOJNOURD,29/03/2006,03Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2006,00Z,8.8,89%,1012.8 Hpa,350º (N ),14.4,3/8,1/8 ST,AC,,Tr(6h),-,-,Scattered clouds
BUSHEHR,29/03/2006,21Z,24.2,67%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2006,18Z,25.4,53%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2006,15Z,25.2,61%,-,180º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2006,12Z,25.8,61%,-,180º (S ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2006,09Z,26.4,54%,-,170º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/03/2006,06Z,26.0,127%,1013.1 Hpa,170º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/03/2006,03Z,25.0,61%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/03/2006,00Z,28.0,195%,1008.9 Hpa,150º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/03/2006,21Z,21.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2006,15Z,24.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/03/2006,09Z,25.8,78%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/03/2006,03Z,19.0,96%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2006,21Z,7.8,84%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/03/2006,18Z,8.6,87%,1013.2 Hpa,020º (N),10.8,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,29/03/2006,15Z,11.6,81%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/03/2006,12Z,10.6,95%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/03/2006,09Z,13.4,59%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/03/2006,06Z,12.8,54%,1011.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/03/2006,00Z,15.0,42%,1007.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2006,21Z,11.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,29/03/2006,18Z,14.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,29/03/2006,15Z,16.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,29/03/2006,12Z,14.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,29/03/2006,09Z,13.8,91%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,29/03/2006,06Z,13.4,88%,1016.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,29/03/2006,03Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,29/03/2006,00Z,13.6,83%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FERDOUS,29/03/2006,21Z,13.0,87%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/03/2006,18Z,19.0,42%,1005.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/03/2006,15Z,20.0,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/03/2006,12Z,20.8,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/03/2006,09Z,23.4,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/03/2006,06Z,22.0,28%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,29/03/2006,03Z,14.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/03/2006,00Z,15.6,42%,1006.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2006,21Z,17.0,82%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2006,18Z,16.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2006,15Z,20.8,59%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2006,12Z,19.8,64%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2006,09Z,16.0,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/03/2006,06Z,16.0,85%,1012.6 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/03/2006,03Z,19.0,55%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/03/2006,00Z,16.4,52%,1009.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,29/03/2006,21Z,10.2,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,18Z,10.4,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,15Z,11.2,89%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,12Z,12.2,80%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,09Z,12.4,80%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,06Z,11.8,87%,1018.9 Hpa,370º (N ),18.0,7/8,4/8 CU,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,29/03/2006,03Z,10.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2006,00Z,10.2,97%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,29/03/2006,21Z,7.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2006,18Z,7.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/03/2006,15Z,9.6,82%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2006,12Z,10.8,85%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2006,09Z,12.8,61%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2006,06Z,10.4,76%,1014.7 Hpa,calm.,,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,29/03/2006,03Z,7.4,82%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2006,00Z,7.4,94%,1014.2 Hpa,calm.,,8/8,3/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHUCHAN,29/03/2006,21Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2006,18Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2006,15Z,9.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/03/2006,12Z,18.0,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2006,09Z,16.4,51%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/03/2006,06Z,7.6,89%,1012.9 Hpa,130º (SE),18.0,8/8,6/8 ST,AC,,1.1(24h),-,-,Overcast
GHUCHAN,29/03/2006,03Z,6.6,92%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/03/2006,00Z,7.4,89%,1012.3 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,29/03/2006,18Z,11.0,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2006,15Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2006,12Z,13.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2006,09Z,13.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2006,06Z,11.6,82%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
GORGAN,29/03/2006,03Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2006,00Z,10.0,92%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
HAMEDAN,29/03/2006,21Z,4.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2006,18Z,4.6,85%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2006,15Z,8.4,75%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2006,12Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/03/2006,09Z,7.4,81%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2006,06Z,3.2,93%,1018.8 Hpa,190º (S ),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,29/03/2006,03Z,1.0,96%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/03/2006,00Z,0.2,96%,1021.8 Hpa,calm.,,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain and snow"
ILAM,29/03/2006,21Z,7.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,29/03/2006,18Z,9.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2006,15Z,11.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/03/2006,12Z,11.2,49%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,29/03/2006,09Z,15.8,46%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/03/2006,06Z,12.6,65%,1012.3 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
ILAM,29/03/2006,03Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,29/03/2006,00Z,8.8,89%,1010.4 Hpa,140º (SE),14.4,5/8,-,3/8 AC,CI,5.0(6h),-,-,Cloudy
IRANSHAHR,29/03/2006,21Z,23.6,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2006,18Z,26.2,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2006,15Z,30.8,16%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/03/2006,12Z,33.4,15%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/03/2006,09Z,31.6,15%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2006,06Z,28.4,18%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,CI,-,-,-,Clear
IRANSHAHR,29/03/2006,03Z,18.2,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2006,00Z,18.0,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/03/2006,21Z,24.2,94%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,29/03/2006,18Z,24.2,83%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
