Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/09/2013,15Z,25.6,6%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.8,-,Clear
ARAK,18/09/2013,12Z,30.0,4%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2013,09Z,28.2,10%,1001.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2013,06Z,23.2,17%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2013,03Z,12.2,38%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,18/09/2013,00Z,15.6,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2013,21Z,15.0,48%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2013,18Z,16.8,42%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2013,15Z,21.2,53%,999.2 Hpa,030º (NE),28.8,2/8,-,-,CI,-,30.6,-,Few clouds
ARDEBIL,18/09/2013,12Z,30.2,14%,996.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2013,09Z,27.8,17%,1000.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2013,06Z,23.4,27%,1001.6 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/09/2013,03Z,16.4,37%,1003.2 Hpa,190º (S ),32.4,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ARDEBIL,18/09/2013,00Z,17.8,43%,999.9 Hpa,180º (S ),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2013,21Z,23.4,92%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2013,18Z,25.0,86%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2013,15Z,26.6,82%,1002.5 Hpa,Vble.,,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,18/09/2013,12Z,28.2,76%,1002.5 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/09/2013,09Z,28.4,74%,1002.7 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/09/2013,06Z,26.8,76%,1002.6 Hpa,340º (N ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/09/2013,03Z,21.0,94%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,18/09/2013,00Z,22.6,92%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2013,21Z,17.6,23%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2013,18Z,21.0,19%,1001.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/09/2013,15Z,24.8,13%,1001.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
BAFT,18/09/2013,12Z,27.4,10%,1000.5 Hpa,240º (SW),18.0,2/8,3/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2013,09Z,26.4,12%,1002.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2013,06Z,24.2,22%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2013,03Z,16.0,40%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
BAFT,18/09/2013,00Z,16.6,35%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/09/2013,21Z,28.0,24%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2013,18Z,29.6,21%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2013,15Z,33.8,18%,997.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
BAM,18/09/2013,12Z,38.2,8%,996.0 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/09/2013,09Z,37.0,10%,998.1 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,18/09/2013,06Z,35.2,14%,1000.0 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,18/09/2013,03Z,27.2,21%,1000.5 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,25.4,Scattered clouds
BAM,18/09/2013,00Z,27.2,22%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2013,21Z,30.0,78%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2013,18Z,30.6,77%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2013,15Z,32.0,67%,1001.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,18/09/2013,12Z,34.8,,1001.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2013,09Z,34.8,60%,1003.7 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/09/2013,06Z,33.2,,1005.5 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/09/2013,03Z,28.8,91%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,18/09/2013,00Z,28.2,87%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/09/2013,21Z,30.0,84%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/09/2013,18Z,32.2,79%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2013,15Z,32.8,78%,1001.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2013,12Z,34.4,78%,1001.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2013,09Z,35.2,70%,1003.1 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/09/2013,06Z,34.8,76%,1004.0 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/09/2013,03Z,31.2,84%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR-E-DAYYER,18/09/2013,00Z,30.0,79%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/09/2013,21Z,29.5,83%,1003.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/09/2013,18Z,30.0,77%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2013,15Z,32.3,73%,1001.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,18/09/2013,12Z,34.7,63%,1001.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2013,09Z,35.1,55%,1004.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2013,06Z,34.4,54%,1005.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2013,03Z,30.5,85%,1003.9 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,30.5,"Few clouds, mist"
BANDARABBASS,18/09/2013,00Z,30.9,86%,1002.1 Hpa,180º (S ),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/09/2013,21Z,19.6,15%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2013,18Z,21.8,13%,1002.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2013,15Z,28.0,8%,1002.7 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,18/09/2013,12Z,33.0,6%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2013,09Z,32.9,7%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2013,06Z,29.9,8%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2013,03Z,16.3,17%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,18/09/2013,00Z,14.8,19%,1003.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2013,21Z,19.0,42%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2013,18Z,24.6,24%,1002.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.1,Clear
BOJNOURD,18/09/2013,15Z,27.8,18%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,35.4,-,Few clouds
BOJNOURD,18/09/2013,12Z,34.0,9%,1001.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2013,09Z,34.8,8%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2013,06Z,24.8,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2013,03Z,15.6,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,18/09/2013,00Z,16.2,56%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,21Z,34.0,45%,1002.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,18Z,34.8,42%,1003.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,15Z,35.6,52%,1001.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,18/09/2013,12Z,36.6,121%,1001.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,09Z,37.2,34%,1003.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,06Z,34.2,11%,1003.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2013,03Z,30.4,32%,1001.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,18/09/2013,00Z,31.8,42%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2013,21Z,34.0,52%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2013,18Z,34.6,48%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2013,15Z,35.0,49%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),18/09/2013,12Z,37.4,35%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2013,09Z,36.2,42%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2013,06Z,33.2,56%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2013,03Z,29.6,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),18/09/2013,00Z,32.8,40%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2013,21Z,70.1,,1004.2 Hpa,190º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/09/2013,18Z,70.1,,1004.6 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2013,15Z,60.1,,1003.5 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2013,12Z,60.1,,1002.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2013,09Z,60.1,,1004.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2013,06Z,60.1,,1006.2 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/09/2013,03Z,60.1,,1005.1 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,27.3,"Few clouds, mist"
CHAHBAHAR,18/09/2013,00Z,60.1,,1003.6 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/09/2013,21Z,22.4,10%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2013,18Z,26.8,7%,1001.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2013,15Z,31.0,5%,1000.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,18/09/2013,12Z,33.0,5%,999.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2013,09Z,30.8,5%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2013,06Z,27.2,8%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2013,03Z,15.6,33%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,18/09/2013,00Z,19.2,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2013,21Z,20.4,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2013,18Z,25.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2013,15Z,30.0,14%,1000.2 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
FASA,18/09/2013,12Z,35.0,9%,999.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/09/2013,09Z,34.4,9%,1001.5 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/09/2013,06Z,30.6,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2013,03Z,16.4,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,18/09/2013,00Z,16.8,24%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,21Z,21.8,24%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,18Z,24.0,18%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,15Z,30.6,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,18/09/2013,12Z,33.0,10%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,09Z,33.2,9%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,06Z,30.4,13%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2013,03Z,20.4,19%,1003.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,18/09/2013,00Z,18.0,25%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,21Z,25.6,17%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,18Z,30.4,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,15Z,34.2,10%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,12Z,38.0,7%,1001.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,09Z,38.2,7%,1002.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,06Z,35.0,10%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2013,03Z,24.0,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,18/09/2013,00Z,25.0,34%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2013,21Z,19.4,96%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2013,18Z,23.0,96%,1003.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2013,15Z,26.4,84%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,18/09/2013,12Z,30.6,59%,1002.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,18/09/2013,09Z,29.6,63%,1002.6 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/09/2013,06Z,25.0,75%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2013,03Z,19.8,93%,1002.5 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,19.2,Cloudy
GHARAKHIL,18/09/2013,00Z,19.6,98%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2013,21Z,16.2,30%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2013,18Z,18.5,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2013,15Z,25.4,17%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.5,-,Clear
GHAZVIN,18/09/2013,12Z,31.4,8%,1001.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
