Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2018,21Z,34.2,22%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2018,18Z,37.0,19%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2018,15Z,44.5,10%,998.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.7,-,Clear
ABADAN,01/07/2018,12Z,47.4,7%,999.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2018,09Z,45.2,9%,1000.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2018,06Z,37.5,16%,1001.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2018,03Z,30.2,28%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.7,Clear
ABADAN,01/07/2018,00Z,31.5,26%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,21Z,23.0,13%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,18Z,27.4,11%,997.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,15Z,31.8,10%,998.1 Hpa,020º (N),18.0,0/8,-,-,-,-,33.4,-,Clear
ABADEH,01/07/2018,12Z,32.8,8%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,09Z,31.2,10%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,06Z,28.4,10%,999.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2018,03Z,20.2,14%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.6,Clear
ABADEH,01/07/2018,00Z,18.4,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2018,15Z,34.6,68%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,01/07/2018,12Z,36.2,71%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2018,09Z,36.6,55%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2018,06Z,35.4,74%,999.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2018,03Z,29.8,81%,998.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,01/07/2018,21Z,23.4,41%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2018,18Z,30.0,28%,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2018,15Z,35.2,23%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.3,-,Clear
AHAR,01/07/2018,12Z,38.4,12%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2018,09Z,37.4,10%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2018,06Z,29.0,31%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2018,03Z,19.0,49%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
AHAR,01/07/2018,00Z,19.8,43%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2018,21Z,35.9,14%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2018,18Z,40.3,9%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2018,15Z,45.7,7%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.9,-,"Clear, haze"
AHWAZ,01/07/2018,12Z,47.6,6%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2018,09Z,44.0,11%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2018,06Z,37.8,14%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2018,03Z,30.9,23%,999.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,30.5,"Clear, haze"
AHWAZ,01/07/2018,00Z,32.5,19%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/07/2018,21Z,26.9,14%,996.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2018,18Z,29.5,13%,996.5 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2018,15Z,33.6,10%,997.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
ALI-GOODARZ,01/07/2018,12Z,35.6,10%,997.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2018,09Z,32.8,11%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2018,06Z,29.6,15%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2018,03Z,19.1,28%,1000.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,18.0,"Clear, dust"
ALI-GOODARZ,01/07/2018,00Z,18.5,27%,998.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,21Z,28.4,93%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,18Z,29.1,84%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,15Z,31.1,70%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
ANZALI,01/07/2018,12Z,32.7,85%,1003.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,09Z,33.4,61%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,06Z,31.8,90%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2018,03Z,26.3,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
ANZALI,01/07/2018,00Z,27.6,84%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2018,21Z,26.4,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2018,18Z,29.4,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2018,15Z,35.4,12%,997.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,37.6,-,Clear
ARAK,01/07/2018,12Z,37.4,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2018,09Z,35.8,11%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2018,06Z,31.2,18%,999.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2018,03Z,23.0,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,01/07/2018,00Z,23.4,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2018,21Z,23.6,37%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2018,18Z,25.3,38%,1002.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2018,15Z,31.1,28%,1001.4 Hpa,020º (N),25.2,0/8,-,-,-,-,36.3,-,Clear
ARDEBIL,01/07/2018,12Z,35.0,26%,1000.4 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/07/2018,09Z,34.8,25%,1000.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/07/2018,06Z,27.6,48%,1001.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2018,03Z,18.4,56%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
ARDEBIL,01/07/2018,00Z,17.7,55%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2018,21Z,29.0,89%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2018,18Z,29.6,82%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2018,15Z,31.8,70%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.0,-,Clear
BABULSAR,01/07/2018,12Z,34.0,62%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2018,09Z,32.4,69%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2018,06Z,32.2,66%,1004.5 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2018,03Z,26.2,90%,1003.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,26.2,Clear
BABULSAR,01/07/2018,00Z,27.0,79%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,21Z,25.0,9%,995.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,18Z,27.0,9%,995.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,15Z,31.0,7%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,Clear
BAFT,01/07/2018,12Z,32.6,9%,994.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,09Z,30.0,12%,996.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,06Z,27.6,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2018,03Z,23.0,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,01/07/2018,00Z,21.6,18%,995.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,21Z,30.5,8%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,18Z,34.7,7%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,15Z,38.6,6%,995.7 Hpa,010º (N),10.8,0/8,-,-,-,-,41.8,-,Clear
BAM,01/07/2018,12Z,41.4,5%,995.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,09Z,40.8,5%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,06Z,38.3,6%,997.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2018,03Z,30.8,8%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.6,Clear
BAM,01/07/2018,00Z,28.7,9%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2018,21Z,30.8,78%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,18Z,32.3,67%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,15Z,34.4,57%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,12Z,36.1,53%,998.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,09Z,38.4,35%,1000.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,06Z,34.2,62%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2018,03Z,31.9,79%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,01/07/2018,00Z,31.5,77%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2018,21Z,31.2,89%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
