Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2016,21Z,29.0,41%,1006.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2016,18Z,31.8,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2016,15Z,35.8,22%,1006.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,39.4,-,Overcast
ABADAN,07/05/2016,12Z,38.4,19%,1007.5 Hpa,270º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/05/2016,09Z,37.4,19%,1009.5 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/05/2016,06Z,32.8,31%,1010.0 Hpa,320º (NW),7.2,3/8,-,-,CI,1.1(24h),-,-,Scattered clouds
ABADAN,07/05/2016,03Z,25.8,56%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,25.6,Clear
ABADAN,07/05/2016,00Z,26.4,54%,1007.4 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/05/2016,21Z,20.4,24%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/05/2016,18Z,22.6,20%,1004.9 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/05/2016,15Z,25.0,18%,1005.0 Hpa,210º (SW),21.6,5/8,1/8 SC,-,CI,-,28.6,-,Cloudy
ABADEH,07/05/2016,12Z,28.4,13%,1003.1 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/05/2016,09Z,26.0,15%,1005.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/05/2016,06Z,23.4,20%,1006.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/05/2016,03Z,16.8,36%,1006.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,16.4,Cloudy
ABADEH,07/05/2016,00Z,18.6,27%,1003.9 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/05/2016,15Z,30.2,66%,1004.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,34.4,-,"Few clouds, haze"
ABU MUSA,07/05/2016,12Z,32.0,89%,1006.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2016,09Z,33.8,41%,1006.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2016,06Z,31.0,94%,1007.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2016,03Z,28.0,80%,1005.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,26.0,"Few clouds, mist"
AHAR,07/05/2016,21Z,11.6,50%,1009.3 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/05/2016,18Z,15.4,33%,1009.9 Hpa,240º (SW),7.2,6/8,1/8 SC,-,CI,0.1(6h),-,-,Cloudy
AHAR,07/05/2016,15Z,19.0,29%,1008.2 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,CI,-,21.3,-,Cloudy
AHAR,07/05/2016,12Z,19.2,32%,1008.6 Hpa,230º (SW),50.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,07/05/2016,09Z,20.4,27%,1007.7 Hpa,240º (SW),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/05/2016,06Z,17.2,44%,1006.4 Hpa,220º (SW),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/05/2016,03Z,10.6,76%,1007.1 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,9.2,Cloudy
AHAR,07/05/2016,00Z,10.8,70%,1006.4 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/05/2016,21Z,30.8,34%,1007.3 Hpa,060º (NE),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,07/05/2016,18Z,33.2,26%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2016,15Z,36.9,24%,1005.9 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,CS,-,40.0,-,Cloudy
AHWAZ,07/05/2016,12Z,38.7,23%,1006.2 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/05/2016,09Z,37.4,26%,1008.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/05/2016,06Z,32.7,37%,1009.4 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
AHWAZ,07/05/2016,03Z,27.0,52%,1007.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,07/05/2016,00Z,28.6,37%,1007.4 Hpa,050º (NE),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
ALI-GOODARZ,07/05/2016,21Z,16.6,80%,1009.8 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2016,18Z,17.7,41%,1006.9 Hpa,110º (E ),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/05/2016,15Z,21.2,29%,1007.2 Hpa,210º (SW),10.8,6/8,5/8 CU/SC,AC,-,-,24.0,-,"Cloudy, dust"
ALI-GOODARZ,07/05/2016,12Z,23.2,27%,1007.0 Hpa,250º (W ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/05/2016,09Z,21.0,27%,1011.1 Hpa,240º (SW),10.8,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2016,06Z,19.0,39%,1009.1 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,1.2(24h),-,-,Few clouds
ALI-GOODARZ,07/05/2016,03Z,12.8,62%,1009.1 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,-,11.5,Scattered clouds
ALI-GOODARZ,07/05/2016,00Z,13.7,60%,1007.5 Hpa,130º (SE),10.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,07/05/2016,21Z,17.8,92%,1014.2 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/05/2016,18Z,18.4,84%,1013.0 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/05/2016,15Z,19.4,75%,1010.5 Hpa,150º (SE),7.2,6/8,3/8 SC,-,CI,-,20.2,-,Cloudy
ANZALI,07/05/2016,12Z,19.4,189%,1010.2 Hpa,040º (NE),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,07/05/2016,09Z,19.4,73%,1011.0 Hpa,360º (N ),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,07/05/2016,06Z,18.4,201%,1009.9 Hpa,360º (N ),18.0,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,07/05/2016,03Z,16.4,91%,1009.6 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,15.2,"Cloudy, mist"
ANZALI,07/05/2016,00Z,15.4,93%,1009.8 Hpa,330º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,07/05/2016,21Z,14.6,71%,1009.2 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,07/05/2016,18Z,17.2,44%,1007.9 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/05/2016,15Z,23.8,25%,1006.8 Hpa,200º (S ),7.2,6/8,4/8 SC,AC,CI,-,26.0,-,"Cloudy, dust"
ARAK,07/05/2016,12Z,24.6,23%,1008.0 Hpa,290º (W ),10.8,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,07/05/2016,09Z,24.6,23%,1010.0 Hpa,240º (SW),25.2,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2016,06Z,21.8,35%,1010.0 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,2.4(24h),-,-,"Few clouds, haze"
ARAK,07/05/2016,03Z,13.4,77%,1011.3 Hpa,350º (N ),7.2,3/8,1/8 SC,-,CI,-,-,11.0,"Scattered clouds, haze"
ARAK,07/05/2016,00Z,11.0,95%,1007.7 Hpa,050º (NE),10.8,7/8,1/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,07/05/2016,21Z,13.6,54%,1007.3 Hpa,180º (S ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2016,18Z,16.0,48%,1007.5 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2016,15Z,19.4,40%,1006.0 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,CS,-,22.6,-,Cloudy
ARDEBIL,07/05/2016,12Z,20.7,35%,1006.1 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,CS,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,07/05/2016,09Z,21.8,35%,1005.0 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2016,06Z,18.7,39%,1004.8 Hpa,210º (SW),43.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,07/05/2016,03Z,12.8,76%,1005.6 Hpa,220º (SW),18.0,4/8,1/8 SC,AC,CI,-,-,11.7,Scattered clouds
ARDEBIL,07/05/2016,00Z,12.5,73%,1004.3 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,07/05/2016,21Z,17.8,98%,1012.5 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,07/05/2016,18Z,18.6,96%,1011.3 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,07/05/2016,15Z,18.8,93%,1011.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,21.5,-,"Overcast, drizzle"
BABULSAR,07/05/2016,12Z,20.4,83%,1010.3 Hpa,290º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
