Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,08/12/2005,09Z,16.6,65%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2005,06Z,12.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2005,03Z,8.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2005,00Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,21Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,18Z,4.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,15Z,9.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,12Z,15.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,09Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,06Z,5.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,03Z,-0.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2005,00Z,0.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,18Z,10.4,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,15Z,13.4,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,12Z,21.2,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,09Z,20.2,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,06Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,03Z,7.0,47%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2005,00Z,6.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,21Z,15.4,30%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,18Z,17.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2005,15Z,24.0,21%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,12Z,28.8,13%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,09Z,26.8,16%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,06Z,22.4,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,03Z,13.0,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2005,00Z,13.0,34%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,21Z,23.4,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,18Z,25.0,68%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,15Z,26.0,76%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,08/12/2005,12Z,28.2,77%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,09Z,28.6,60%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,06Z,25.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,08/12/2005,03Z,21.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2005,00Z,22.8,76%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,21Z,8.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,18Z,10.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,15Z,14.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,12Z,17.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,09Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,06Z,11.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,03Z,5.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2005,00Z,6.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,21Z,5.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,18Z,7.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,15Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,12Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,09Z,14.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,06Z,11.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,03Z,5.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2005,00Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2005,21Z,3.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2005,18Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2005,15Z,14.0,30%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
