Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/06/2011,15Z,43.2,11%,993.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,09/06/2011,12Z,45.6,7%,994.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2011,09Z,46.6,11%,996.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2011,06Z,39.6,20%,998.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/06/2011,03Z,33.0,31%,997.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,31.0,Few clouds
AHWAZ,09/06/2011,00Z,35.6,22%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/06/2011,21Z,18.6,29%,994.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2011,18Z,21.8,27%,995.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2011,15Z,27.6,25%,995.2 Hpa,230º (SW),14.4,1/8,2/8 SC,-,-,-,30.0,-,Few clouds
ALI-GOODARZ,09/06/2011,09Z,29.4,23%,996.0 Hpa,200º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/06/2011,06Z,24.8,26%,998.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,09/06/2011,03Z,16.0,36%,1002.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,09/06/2011,00Z,16.2,35%,1000.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2011,21Z,21.0,90%,1007.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/06/2011,18Z,22.2,87%,1009.4 Hpa,210º (SW),7.2,6/8,-,-,CI,2.0(6h),-,-,Cloudy
ANZALI,09/06/2011,15Z,22.8,82%,1009.8 Hpa,240º (SW),7.2,7/8,2/8 CU,-,CI,-,26.4,-,Cloudy
ANZALI,09/06/2011,12Z,25.2,72%,1009.8 Hpa,020º (N),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/06/2011,09Z,26.4,72%,1009.9 Hpa,040º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,09/06/2011,06Z,24.6,19%,1010.6 Hpa,340º (N ),14.4,6/8,2/8 CU,AC,-,1.5(24h),-,-,Cloudy
ANZALI,09/06/2011,03Z,21.6,92%,1010.8 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,21.6,Cloudy
ANZALI,09/06/2011,00Z,22.0,91%,1011.2 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,09/06/2011,21Z,20.4,42%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2011,18Z,24.0,25%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2011,15Z,26.8,25%,995.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.2,-,"Few clouds, dust"
ARAK,09/06/2011,12Z,31.2,14%,994.9 Hpa,240º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,09/06/2011,09Z,30.2,24%,996.1 Hpa,190º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
ARAK,09/06/2011,06Z,26.0,29%,999.2 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,09/06/2011,03Z,18.6,45%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,09/06/2011,00Z,18.4,34%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2011,21Z,10.8,97%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2011,18Z,13.6,98%,1006.9 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/06/2011,15Z,16.2,80%,1006.5 Hpa,050º (NE),21.6,4/8,3/8 CB,AC,-,-,21.6,-,Scattered clouds
ARDEBIL,09/06/2011,12Z,18.8,78%,1005.6 Hpa,040º (NE),7.2,4/8,3/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
ARDEBIL,09/06/2011,09Z,17.8,81%,1007.4 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,09/06/2011,06Z,18.0,72%,1007.2 Hpa,calm.,,4/8,2/8 ST,AC,CC,0.3(24h),-,-,"Scattered clouds, haze"
ARDEBIL,09/06/2011,03Z,14.0,95%,1007.6 Hpa,calm.,,7/8,5/8 ST,AC,CS,-,-,10.8,"Cloudy, mist"
ARDEBIL,09/06/2011,00Z,13.8,98%,1008.1 Hpa,240º (SW),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,09/06/2011,21Z,23.2,76%,1006.9 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2011,18Z,23.4,84%,1009.4 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2011,15Z,25.4,60%,1009.2 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,27.5,-,Cloudy
BABULSAR,09/06/2011,12Z,26.4,59%,1008.1 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/06/2011,09Z,26.4,62%,1009.0 Hpa,310º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/06/2011,06Z,25.4,64%,1010.0 Hpa,360º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2011,03Z,23.2,88%,1011.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,23.0,Overcast
BABULSAR,09/06/2011,00Z,23.0,81%,1007.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,09/06/2011,21Z,23.8,19%,991.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2011,18Z,24.6,18%,992.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/06/2011,15Z,29.2,11%,992.8 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,09/06/2011,12Z,32.0,8%,992.2 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2011,09Z,30.8,9%,993.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/06/2011,06Z,29.8,14%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2011,03Z,21.8,23%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.6,Clear
BAFT,09/06/2011,00Z,22.2,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2011,21Z,35.8,14%,986.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2011,18Z,37.8,10%,987.5 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,09/06/2011,15Z,40.2,10%,987.7 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,44.0,-,Cloudy
BAM,09/06/2011,12Z,42.0,8%,987.8 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/06/2011,09Z,42.4,6%,990.3 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/06/2011,06Z,39.8,8%,992.3 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,09/06/2011,03Z,30.2,12%,993.0 Hpa,,,3/8,-,3/8 AC,-,-,-,29.0,Scattered clouds
BAM,09/06/2011,00Z,29.2,12%,992.1 Hpa,,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2011,21Z,29.6,91%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2011,18Z,31.4,87%,993.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2011,15Z,33.8,71%,992.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,09/06/2011,12Z,34.0,80%,993.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/06/2011,09Z,37.6,58%,994.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2011,06Z,34.6,134%,995.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2011,03Z,31.2,92%,995.5 Hpa,190º (S ),7.2,6/8,6/8 ST,-,-,-,-,30.2,"Cloudy, mist"
BANDAR LENGEH,09/06/2011,00Z,30.4,84%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2011,21Z,40.6,12%,993.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2011,18Z,42.2,89%,994.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2011,15Z,45.6,9%,992.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,49.2,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2011,09Z,48.6,11%,994.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2011,06Z,45.4,75%,995.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2011,03Z,37.0,17%,995.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,09/06/2011,00Z,31.0,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2011,21Z,31.4,79%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2011,18Z,34.5,69%,992.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2011,15Z,37.9,59%,991.0 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,41.2,-,"Few clouds, haze"
BANDARABBASS,09/06/2011,12Z,39.7,53%,992.3 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2011,09Z,38.4,47%,994.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2011,06Z,38.2,42%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2011,03Z,31.2,73%,995.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,09/06/2011,00Z,31.4,76%,994.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2011,21Z,27.2,21%,990.4 Hpa,100º (E ),25.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/06/2011,18Z,31.8,11%,990.1 Hpa,110º (E ),18.0,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,09/06/2011,15Z,35.0,10%,990.9 Hpa,360º (N ),7.2,5/8,4/8 CB,-,CI,-,38.6,-,Cloudy
BIRJAND,09/06/2011,12Z,38.2,12%,991.1 Hpa,340º (N ),36.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,09/06/2011,09Z,36.2,13%,994.0 Hpa,080º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/06/2011,06Z,34.4,16%,995.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2011,03Z,26.2,23%,996.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,09/06/2011,00Z,22.2,25%,996.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2011,21Z,19.0,68%,1004.3 Hpa,270º (W ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/06/2011,18Z,19.8,64%,1005.2 Hpa,300º (NW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2011,15Z,22.4,54%,1004.5 Hpa,280º (W ),36.0,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
BOJNOURD,09/06/2011,09Z,25.6,49%,1004.5 Hpa,280º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,09/06/2011,06Z,22.8,53%,1005.4 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/06/2011,03Z,18.8,69%,1005.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,16.8,Cloudy
BOJNOURD,09/06/2011,00Z,17.6,73%,1006.2 Hpa,290º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/06/2011,21Z,35.4,38%,995.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2011,18Z,33.4,144%,995.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2011,15Z,34.2,66%,994.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.0,-,"Clear, dust"
BUSHEHR,09/06/2011,12Z,37.0,118%,995.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2011,09Z,35.4,60%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2011,06Z,34.4,11%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2011,03Z,34.0,31%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,09/06/2011,00Z,33.4,144%,996.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2011,21Z,33.2,50%,995.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2011,18Z,33.4,58%,995.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2011,15Z,33.8,63%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.8,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2011,09Z,35.6,51%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2011,06Z,37.4,43%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2011,03Z,33.4,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2011,00Z,32.2,57%,996.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2011,21Z,80.2,,994.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2011,18Z,80.2,,993.8 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2011,15Z,80.2,,992.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,34.6,-,"Cloudy, mist"
CHAHBAHAR,09/06/2011,09Z,80.2,,995.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2011,06Z,80.2,,995.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2011,03Z,80.1,,994.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,09/06/2011,00Z,80.1,,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2011,21Z,28.0,12%,991.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2011,18Z,30.6,8%,991.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2011,15Z,33.6,7%,992.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,09/06/2011,12Z,35.8,7%,992.5 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2011,09Z,33.6,9%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2011,06Z,31.0,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2011,03Z,22.8,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,09/06/2011,00Z,22.4,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2011,21Z,24.4,21%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2011,18Z,28.8,14%,990.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2011,15Z,36.4,11%,990.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,40.8,-,"Few clouds, dust"
FASA,09/06/2011,09Z,40.0,8%,991.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/06/2011,06Z,37.4,10%,992.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2011,03Z,23.8,22%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
FASA,09/06/2011,00Z,22.4,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/06/2011,21Z,30.4,20%,990.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,09/06/2011,18Z,29.6,23%,991.1 Hpa,030º (NE),25.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,09/06/2011,15Z,35.2,13%,991.1 Hpa,320º (NW),14.4,3/8,2/8 SC,-,CI,-,38.0,-,Scattered clouds
FERDOUS,09/06/2011,12Z,37.4,11%,991.4 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/06/2011,09Z,36.8,12%,994.6 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/06/2011,06Z,34.2,15%,994.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2011,03Z,26.6,22%,996.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,24.4,Few clouds
FERDOUS,09/06/2011,00Z,26.8,23%,994.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,21Z,29.4,11%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,18Z,33.7,7%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,15Z,39.4,4%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,12Z,41.0,5%,995.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/06/2011,09Z,41.4,5%,995.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,06Z,38.6,5%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2011,03Z,29.0,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,09/06/2011,00Z,30.6,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2011,21Z,21.0,92%,1007.1 Hpa,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/06/2011,18Z,21.4,90%,1010.4 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,09/06/2011,15Z,24.0,67%,1009.9 Hpa,300º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2011,12Z,25.2,61%,1008.6 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,09/06/2011,09Z,25.4,71%,1008.8 Hpa,330º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2011,06Z,24.6,77%,1010.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2011,03Z,22.2,84%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,20.2,Overcast
GHARAKHIL,09/06/2011,00Z,22.4,94%,1010.8 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/06/2011,21Z,14.7,87%,1002.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,09/06/2011,18Z,15.2,93%,1006.2 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, heavy thunderstorm"
GHAZVIN,09/06/2011,15Z,21.7,50%,1001.6 Hpa,340º (N ),21.6,6/8,4/8 CB,AC,-,-,32.5,-,Cloudy
GHAZVIN,09/06/2011,12Z,30.1,26%,998.2 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
