Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2019,21Z,17.2,84%,1013.3 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,13/01/2019,18Z,17.2,76%,1014.6 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,13/01/2019,15Z,16.2,80%,1014.5 Hpa,100º (E ),39.6,8/8,5/8 CB,AC,,-,17.9,-,Overcast
ABADAN,13/01/2019,12Z,15.9,79%,1015.5 Hpa,080º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,13/01/2019,09Z,15.0,73%,1016.9 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/01/2019,06Z,12.7,67%,1018.2 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,13/01/2019,03Z,10.8,58%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADAN,13/01/2019,00Z,9.7,67%,1018.4 Hpa,140º (SE),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,13/01/2019,21Z,9.2,35%,1013.5 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,13/01/2019,18Z,11.0,31%,1014.9 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,13/01/2019,15Z,11.6,46%,1013.9 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,15.4,-,Cloudy
ABADEH,13/01/2019,12Z,14.7,21%,1014.3 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
ABADEH,13/01/2019,09Z,12.0,14%,1015.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/01/2019,06Z,4.6,30%,1022.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,13/01/2019,03Z,2.8,24%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,1.6,Scattered clouds
ABADEH,13/01/2019,00Z,2.2,27%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/01/2019,15Z,23.0,44%,1015.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,13/01/2019,12Z,24.6,137%,1016.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/01/2019,09Z,25.2,35%,1017.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2019,06Z,24.0,142%,1020.0 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/01/2019,03Z,18.8,90%,1017.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,17.0,"Few clouds, mist"
AHAR,13/01/2019,21Z,4.0,75%,1005.9 Hpa,320º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,13/01/2019,18Z,4.4,73%,1006.6 Hpa,230º (SW),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
AHAR,13/01/2019,15Z,4.2,70%,1009.0 Hpa,220º (SW),18.0,8/8,5/8 ST,AC,,-,7.3,-,"Overcast, rain"
AHAR,13/01/2019,12Z,6.4,39%,1009.3 Hpa,200º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/01/2019,09Z,6.0,31%,1011.0 Hpa,240º (SW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,13/01/2019,06Z,6.0,20%,1013.8 Hpa,240º (SW),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,13/01/2019,03Z,1.6,27%,1015.4 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-0.5,Few clouds
AHAR,13/01/2019,00Z,0.0,40%,1015.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2019,21Z,14.0,81%,1014.4 Hpa,100º (E ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,13/01/2019,18Z,14.0,78%,1015.5 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
AHWAZ,13/01/2019,15Z,13.4,82%,1015.5 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,15.4,-,"Overcast, rain"
AHWAZ,13/01/2019,12Z,13.6,87%,1016.8 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,13/01/2019,09Z,14.7,71%,1016.7 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,13/01/2019,06Z,10.7,83%,1019.0 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,13/01/2019,03Z,9.6,83%,1018.9 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,8.5,"Overcast, mist"
AHWAZ,13/01/2019,00Z,9.1,83%,1018.3 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,13/01/2019,21Z,4.3,85%,1011.9 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,13/01/2019,18Z,4.7,83%,1013.9 Hpa,160º (S ),36.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/01/2019,15Z,4.1,82%,1013.8 Hpa,160º (S ),43.2,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain"
ALI-GOODARZ,13/01/2019,12Z,4.8,82%,1013.6 Hpa,140º (SE),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/01/2019,09Z,7.4,59%,1013.7 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,13/01/2019,06Z,6.1,61%,1018.0 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,13/01/2019,03Z,4.6,44%,1018.8 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,0.8,Cloudy
ALI-GOODARZ,13/01/2019,00Z,5.7,20%,1015.4 Hpa,110º (E ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,13/01/2019,21Z,10.0,96%,1005.4 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2019,18Z,10.3,97%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2019,15Z,10.3,97%,1005.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,12.3,-,Few clouds
ANZALI,13/01/2019,12Z,11.7,308%,1006.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/01/2019,09Z,11.3,88%,1008.0 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,13/01/2019,06Z,7.7,402%,1011.3 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,13/01/2019,03Z,9.5,96%,1011.9 Hpa,350º (N ),7.2,6/8,4/8 ST,-,CI,-,-,4.7,Cloudy
ANZALI,13/01/2019,00Z,7.1,95%,1012.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-8.8,Clear
ARAK,13/01/2019,21Z,10.0,59%,1006.9 Hpa,240º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,13/01/2019,18Z,10.6,53%,1009.2 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,13/01/2019,15Z,10.0,56%,1012.8 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,-,11.8,-,Overcast
ARAK,13/01/2019,12Z,10.6,57%,1013.7 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
ARAK,13/01/2019,09Z,10.2,52%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/01/2019,06Z,9.6,45%,1017.8 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARAK,13/01/2019,03Z,0.0,72%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-2.0,"Cloudy, haze"
ARAK,13/01/2019,00Z,-0.6,74%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,13/01/2019,21Z,3.6,84%,1004.1 Hpa,Vble.,,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, distant precipitation"
ARDEBIL,13/01/2019,18Z,3.2,85%,1006.4 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, rain showers"
ARDEBIL,13/01/2019,15Z,3.6,81%,1008.6 Hpa,180º (S ),18.0,7/8,7/8 CB,AC,CI,-,10.3,-,"Cloudy, rain showers"
ARDEBIL,13/01/2019,12Z,7.3,30%,1007.1 Hpa,180º (S ),57.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/01/2019,09Z,9.0,24%,1008.8 Hpa,180º (S ),39.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/01/2019,06Z,4.4,34%,1011.6 Hpa,190º (S ),46.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,13/01/2019,03Z,0.5,40%,1014.1 Hpa,150º (SE),43.2,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,13/01/2019,00Z,3.6,31%,1012.0 Hpa,190º (S ),50.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2019,21Z,9.4,94%,1003.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,13/01/2019,18Z,10.4,92%,1004.4 Hpa,190º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/01/2019,15Z,11.6,89%,1005.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.4,-,Cloudy
BABULSAR,13/01/2019,12Z,12.4,78%,1005.1 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/01/2019,09Z,15.2,46%,1007.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2019,06Z,7.0,70%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/01/2019,03Z,2.8,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,13/01/2019,00Z,4.4,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2019,21Z,6.0,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2019,18Z,7.2,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2019,15Z,12.6,19%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
BAFT,13/01/2019,12Z,16.0,10%,1015.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/01/2019,09Z,14.6,13%,1018.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/01/2019,06Z,9.4,20%,1022.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/01/2019,03Z,3.0,28%,1020.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-0.6,Scattered clouds
BAFT,13/01/2019,00Z,3.4,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2019,21Z,13.3,22%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2019,18Z,11.4,22%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2019,15Z,14.4,20%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,19.7,-,Few clouds
BAM,13/01/2019,12Z,18.6,13%,1016.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/01/2019,09Z,16.3,16%,1018.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2019,06Z,13.4,19%,1021.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/01/2019,03Z,6.9,24%,1019.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,4.8,Few clouds
BAM,13/01/2019,00Z,6.4,33%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2019,21Z,18.6,46%,1017.9 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2019,18Z,20.2,43%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2019,15Z,20.1,46%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,25.5,-,"Scattered clouds, haze"
BANDAR LENGEH,13/01/2019,12Z,24.8,41%,1017.3 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
