Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2004,21Z,22.8,87%,1015.3 Hpa,210º (SW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADAN,30/10/2004,18Z,25.0,71%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/10/2004,15Z,28.6,50%,1014.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,35.2,-,Cloudy
ABADAN,30/10/2004,12Z,34.2,25%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/10/2004,06Z,26.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/10/2004,00Z,22.8,94%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2004,21Z,7.4,42%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/10/2004,18Z,9.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/10/2004,06Z,11.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/10/2004,03Z,2.4,50%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/10/2004,00Z,6.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,30/10/2004,15Z,28.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2004,12Z,30.0,62%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2004,06Z,29.4,71%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/10/2004,03Z,24.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2004,21Z,10.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/10/2004,18Z,12.6,38%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/10/2004,15Z,17.0,33%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/10/2004,12Z,21.4,19%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/10/2004,06Z,11.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/10/2004,03Z,5.6,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/10/2004,00Z,10.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/10/2004,21Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2004,18Z,25.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/10/2004,15Z,27.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/10/2004,12Z,33.2,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/10/2004,06Z,22.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/10/2004,03Z,17.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/10/2004,00Z,18.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2004,21Z,7.0,27%,-,130º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/10/2004,18Z,10.6,19%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2004,15Z,16.2,18%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2004,12Z,18.8,9%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2004,06Z,10.2,27%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2004,03Z,5.0,31%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2004,00Z,7.0,27%,-,110º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2004,21Z,18.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2004,15Z,19.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/10/2004,06Z,16.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2004,03Z,13.2,95%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/10/2004,00Z,18.8,90%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2004,21Z,8.8,36%,1018.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/10/2004,18Z,11.8,32%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/10/2004,15Z,14.4,24%,1020.7 Hpa,200º (S ),14.4,2/8,1/8 CU,-,CI,-,21.2,-,Few clouds
ARAK,30/10/2004,12Z,20.6,14%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2004,06Z,10.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/10/2004,03Z,3.4,49%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,Few clouds
ARAK,30/10/2004,00Z,5.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2004,21Z,7.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2004,18Z,10.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2004,15Z,16.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2004,12Z,22.6,23%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2004,06Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2004,03Z,3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2004,00Z,3.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/10/2004,21Z,15.2,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2004,18Z,16.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2004,15Z,19.0,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,30/10/2004,12Z,22.0,75%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2004,06Z,18.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2004,03Z,14.0,93%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.0,Scattered clouds
BABULSAR,30/10/2004,00Z,14.0,98%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/10/2004,21Z,9.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/10/2004,18Z,12.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/10/2004,15Z,14.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/10/2004,12Z,16.2,23%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/10/2004,06Z,14.8,35%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/10/2004,03Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2004,00Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2004,21Z,15.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/10/2004,18Z,17.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/10/2004,15Z,21.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,30/10/2004,12Z,26.0,25%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/10/2004,06Z,23.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/10/2004,03Z,15.6,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2004,00Z,15.6,39%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2004,15Z,28.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2004,12Z,30.6,60%,1012.4 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2004,06Z,29.0,65%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2004,03Z,23.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2004,21Z,24.4,81%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2004,18Z,25.0,,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2004,15Z,28.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2004,12Z,29.0,69%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2004,06Z,29.8,58%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
