Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2010,21Z,16.2,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2010,18Z,18.2,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2010,15Z,25.8,24%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,27.8,-,Scattered clouds
ABADAN,14/02/2010,12Z,27.0,21%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2010,09Z,25.0,28%,1020.0 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2010,06Z,18.8,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/02/2010,03Z,14.4,82%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
ABADAN,14/02/2010,00Z,14.2,71%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2010,21Z,2.8,54%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2010,18Z,6.2,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2010,15Z,9.0,36%,1020.4 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ABADEH,14/02/2010,12Z,13.2,26%,1018.3 Hpa,010º (N),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/02/2010,09Z,12.0,26%,1019.4 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2010,06Z,7.4,43%,1021.0 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2010,03Z,1.2,64%,1020.2 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CI,-,-,0.8,Cloudy
ABADEH,14/02/2010,00Z,0.8,66%,1018.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2010,15Z,22.6,66%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,14/02/2010,12Z,24.0,78%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2010,09Z,24.2,64%,1018.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2010,06Z,23.0,21%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2010,03Z,18.8,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,14/02/2010,21Z,4.2,63%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2010,18Z,4.8,62%,1026.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2010,15Z,6.4,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
AHAR,14/02/2010,12Z,9.0,54%,1024.6 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,14/02/2010,09Z,5.0,71%,1027.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/02/2010,06Z,-4.0,92%,1031.1 Hpa,350º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,14/02/2010,03Z,-4.2,91%,1031.3 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-4.4,"Overcast, mist"
AHAR,14/02/2010,00Z,-4.0,92%,1031.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,14/02/2010,21Z,17.4,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2010,18Z,20.4,49%,1017.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2010,15Z,24.0,35%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
AHWAZ,14/02/2010,12Z,26.6,23%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2010,09Z,19.2,70%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2010,06Z,17.0,60%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2010,03Z,13.0,85%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
AHWAZ,14/02/2010,00Z,14.4,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2010,21Z,2.4,69%,1021.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2010,18Z,5.0,58%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2010,15Z,9.2,39%,1020.8 Hpa,310º (NW),14.4,3/8,-,-,CI,-,13.4,-,Scattered clouds
ALI-GOODARZ,14/02/2010,12Z,12.6,24%,1019.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2010,09Z,10.6,40%,1021.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2010,06Z,6.6,54%,1022.8 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2010,03Z,2.0,66%,1021.7 Hpa,110º (E ),25.2,6/8,-,-,CI,-,-,0.4,Cloudy
