Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/04/2000,21Z,14.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/04/2000,18Z,18.4,25%,1010.3 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,07/04/2000,15Z,21.0,16%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2000,12Z,22.2,15%,1009.1 Hpa,260º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/04/2000,09Z,20.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/04/2000,06Z,15.6,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/04/2000,00Z,15.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2000,18Z,14.6,55%,1005.1 Hpa,250º (W ),54.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2000,15Z,17.6,38%,-,270º (W ),64.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2000,12Z,22.2,24%,1006.9 Hpa,270º (W ),43.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/04/2000,06Z,19.2,31%,1008.0 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/04/2000,00Z,13.8,50%,1004.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2000,21Z,20.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/04/2000,18Z,19.8,77%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/04/2000,15Z,21.6,66%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/04/2000,12Z,23.8,47%,1005.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/04/2000,09Z,22.2,63%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/04/2000,06Z,19.6,68%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2000,00Z,19.6,67%,1005.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/04/2000,21Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2000,18Z,14.6,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2000,12Z,21.2,22%,1005.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/04/2000,21Z,22.6,21%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2000,18Z,25.0,16%,1005.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2000,00Z,20.0,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2000,12Z,30.0,47%,1005.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2000,06Z,27.2,51%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2000,21Z,23.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2000,18Z,25.8,79%,1009.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2000,15Z,27.4,73%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/04/2000,12Z,31.4,42%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2000,06Z,29.0,44%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2000,00Z,21.2,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/04/2000,21Z,11.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2000,18Z,14.6,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2000,12Z,25.0,17%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,07/04/2000,09Z,24.6,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/04/2000,06Z,21.0,16%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/04/2000,00Z,13.0,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2000,18Z,14.0,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,07/04/2000,12Z,23.4,20%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/04/2000,06Z,15.6,34%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/04/2000,00Z,8.4,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2000,21Z,23.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2000,18Z,23.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2000,12Z,23.2,72%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2000,06Z,23.6,68%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2000,00Z,21.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2000,18Z,25.0,83%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2000,12Z,28.0,78%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2000,06Z,27.4,76%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2000,00Z,23.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2000,21Z,11.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2000,18Z,16.0,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2000,12Z,28.0,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2000,06Z,22.0,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2000,00Z,10.0,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2000,18Z,15.4,20%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2000,12Z,25.6,14%,1008.0 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/04/2000,06Z,21.8,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2000,00Z,12.4,26%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2000,18Z,23.4,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2000,12Z,30.4,11%,1005.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2000,06Z,22.6,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2000,00Z,15.0,45%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2000,18Z,20.0,66%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2000,12Z,29.0,42%,1005.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,07/04/2000,06Z,21.0,64%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/04/2000,00Z,19.6,49%,1005.4 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/04/2000,21Z,14.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/04/2000,18Z,17.4,45%,1009.4 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,07/04/2000,12Z,24.2,16%,1006.5 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,07/04/2000,06Z,16.8,39%,1009.7 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,07/04/2000,00Z,13.0,62%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,07/04/2000,21Z,16.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2000,18Z,13.0,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2000,12Z,22.8,15%,1007.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/04/2000,09Z,21.2,23%,-,270º (W ),7.2,5/8,5/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,07/04/2000,06Z,18.4,26%,1008.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/04/2000,00Z,10.0,43%,1008.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/04/2000,18Z,18.6,43%,1005.7 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/04/2000,12Z,30.8,22%,1005.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/04/2000,06Z,22.6,57%,1008.9 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,07/04/2000,00Z,17.8,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/04/2000,21Z,12.0,60%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2000,18Z,14.0,50%,1011.8 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,Tr(6h),-,74.0,Cloudy
HAMEDAN,07/04/2000,15Z,16.2,40%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2000,12Z,21.0,25%,1011.7 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2000,06Z,16.0,39%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/04/2000,00Z,14.4,43%,1008.7 Hpa,210º (SW),14.4,8/8,6/8 CB,-,CS,-,-,-,Overcast
ILAM,07/04/2000,18Z,17.4,41%,1011.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,07/04/2000,06Z,19.2,35%,-,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/04/2000,21Z,26.4,29%,-,270º (W ),10.8,-,-,-,-,-,-,-,-
IRANSHAHR,07/04/2000,18Z,29.4,26%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2000,12Z,36.0,15%,1003.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2000,06Z,30.4,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2000,00Z,22.8,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/04/2000,12Z,28.6,189%,1006.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/04/2000,05Z,26.2,76%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2000,21Z,20.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2000,18Z,22.4,14%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/04/2000,12Z,30.4,7%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,07/04/2000,09Z,27.8,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/04/2000,06Z,24.8,14%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2000,03Z,17.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2000,18Z,19.6,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2000,12Z,26.0,17%,1007.4 Hpa,240º (SW),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/04/2000,06Z,22.2,22%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,07/04/2000,00Z,16.6,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2000,21Z,14.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2000,18Z,18.4,15%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2000,15Z,23.0,12%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/04/2000,12Z,25.6,12%,1005.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/04/2000,00Z,8.6,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/04/2000,18Z,14.1,56%,1011.8 Hpa,080º (E ),7.2,3/8,3/8 ST,AC,CI,-,-,-,Scattered clouds
KERMANSHAH,07/04/2000,15Z,20.0,37%,-,320º (NW),14.4,5/8,3/8 SC,AC,-,-,24.1,-,Cloudy
KERMANSHAH,07/04/2000,12Z,24.0,33%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/04/2000,06Z,15.8,54%,1014.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/04/2000,00Z,12.8,65%,1010.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,07/04/2000,21Z,18.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2000,18Z,21.8,13%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-74.8,Clear
KHOR,07/04/2000,12Z,29.0,8%,1006.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2000,09Z,28.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2000,06Z,25.6,12%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2000,03Z,13.4,,-,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
KHOR,07/04/2000,00Z,16.4,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/04/2000,21Z,14.2,63%,-,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,07/04/2000,18Z,17.6,50%,1010.2 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,07/04/2000,12Z,25.2,24%,1007.7 Hpa,270º (W ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,07/04/2000,06Z,17.0,48%,1011.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/04/2000,00Z,14.2,61%,1010.0 Hpa,280º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,07/04/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/04/2000,18Z,18.0,40%,1003.8 Hpa,130º (SE),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
KHOY,07/04/2000,15Z,20.0,32%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/04/2000,12Z,20.4,35%,1004.4 Hpa,120º (SE),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,07/04/2000,09Z,21.0,31%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,07/04/2000,00Z,13.0,47%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/04/2000,18Z,23.6,73%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/04/2000,12Z,27.8,53%,1007.4 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/04/2000,06Z,29.8,43%,1008.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/04/2000,21Z,15.0,38%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/04/2000,18Z,16.0,35%,1003.7 Hpa,240º (SW),28.8,4/8,4/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
MAKKO,07/04/2000,15Z,19.0,31%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/04/2000,12Z,18.8,31%,1002.0 Hpa,240º (SW),36.0,7/8,7/8 CB,-,CI,-,-,-,Cloudy
MAKKO,07/04/2000,06Z,14.2,47%,1006.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,07/04/2000,00Z,11.0,44%,1005.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,07/04/2000,21Z,13.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/04/2000,18Z,12.8,64%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MARAGHEH,07/04/2000,12Z,14.0,73%,1010.2 Hpa,010º (N),7.2,6/8,5/8 CU,-,CI,3.0(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,07/04/2000,06Z,16.8,36%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,07/04/2000,00Z,11.8,63%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2000,21Z,13.4,38%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/04/2000,18Z,17.0,30%,1009.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,07/04/2000,15Z,21.2,22%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/04/2000,12Z,26.8,20%,1006.4 Hpa,170º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,07/04/2000,09Z,22.6,25%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,07/04/2000,06Z,20.4,30%,1009.5 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,07/04/2000,00Z,10.4,50%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,07/04/2000,18Z,25.0,39%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/04/2000,12Z,32.0,14%,1008.5 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,07/04/2000,06Z,23.0,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/04/2000,00Z,23.2,31%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,07/04/2000,18Z,15.0,53%,1010.9 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
MOHABAD,07/04/2000,12Z,19.6,34%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,07/04/2000,06Z,20.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,07/04/2000,00Z,16.8,36%,1009.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/04/2000,12Z,27.8,12%,1009.7 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,07/04/2000,06Z,22.4,21%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,07/04/2000,18Z,19.6,72%,1004.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,07/04/2000,12Z,22.0,64%,1004.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,07/04/2000,06Z,20.8,64%,1008.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,07/04/2000,00Z,20.0,71%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2000,18Z,27.0,28%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2000,12Z,35.8,16%,1008.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2000,06Z,26.6,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2000,00Z,22.4,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/04/2000,21Z,14.0,56%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/04/2000,18Z,17.2,37%,1006.1 Hpa,150º (SE),28.8,2/8,2/8 CB,-,-,0.6(6h),-,-,Few clouds
