Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2010,21Z,33.0,34%,995.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2010,18Z,37.2,21%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2010,15Z,43.2,13%,994.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,46.8,-,Clear
ABADAN,23/07/2010,12Z,45.6,10%,995.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2010,09Z,43.8,12%,997.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2010,06Z,38.0,17%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/07/2010,03Z,27.8,44%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, dust"
ABADAN,23/07/2010,00Z,30.6,39%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2010,21Z,25.6,19%,988.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2010,18Z,29.8,14%,989.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/07/2010,15Z,34.0,11%,988.4 Hpa,240º (SW),28.8,4/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
ABADEH,23/07/2010,12Z,36.0,11%,987.8 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,23/07/2010,09Z,35.6,11%,988.7 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/07/2010,06Z,31.0,17%,991.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/07/2010,03Z,22.8,24%,992.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,20.6,Scattered clouds
ABADEH,23/07/2010,00Z,23.2,22%,991.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/07/2010,15Z,35.2,64%,993.2 Hpa,030º (NE),18.0,2/8,-,1/8 AC,CI,-,34.8,-,"Few clouds, haze"
ABU MUSA,23/07/2010,12Z,36.6,69%,993.3 Hpa,020º (N),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/07/2010,09Z,37.6,57%,995.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2010,06Z,35.8,72%,995.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2010,03Z,32.8,86%,994.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,23/07/2010,21Z,20.2,42%,1003.5 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/07/2010,18Z,22.2,38%,1003.1 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/07/2010,15Z,25.0,36%,1002.3 Hpa,060º (NE),25.2,3/8,1/8 SC,AC,-,-,27.4,-,Scattered clouds
AHAR,23/07/2010,12Z,26.4,34%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2010,09Z,25.4,28%,1003.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2010,06Z,22.6,45%,1004.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2010,03Z,19.0,55%,1004.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,17.8,Few clouds
AHAR,23/07/2010,00Z,19.2,48%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,21Z,36.2,21%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,18Z,39.6,17%,994.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,15Z,43.2,12%,993.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,23/07/2010,12Z,44.8,11%,994.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,09Z,44.0,12%,995.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,06Z,37.4,22%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2010,03Z,30.4,38%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,23/07/2010,00Z,34.0,25%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2010,21Z,23.2,24%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2010,18Z,26.2,22%,992.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2010,15Z,32.0,15%,992.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,35.8,-,Clear
ALI-GOODARZ,23/07/2010,12Z,35.0,12%,990.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/07/2010,09Z,34.2,15%,991.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
