Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2013,21Z,19.8,82%,1014.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/11/2013,18Z,20.2,79%,1013.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADAN,13/11/2013,15Z,21.2,73%,1013.4 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,-,24.2,-,Cloudy
ABADAN,13/11/2013,12Z,22.6,68%,1013.1 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADAN,13/11/2013,09Z,21.2,75%,1014.4 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/11/2013,06Z,20.0,82%,1015.3 Hpa,030º (NE),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ABADAN,13/11/2013,03Z,19.6,79%,1013.7 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,19.4,Scattered clouds
ABADAN,13/11/2013,00Z,20.2,76%,1012.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/11/2013,21Z,8.8,66%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/11/2013,18Z,11.6,52%,1009.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
ABADEH,13/11/2013,15Z,12.6,46%,1011.8 Hpa,230º (SW),10.8,5/8,5/8 CB,-,-,-,18.0,-,Cloudy
ABADEH,13/11/2013,12Z,16.6,30%,1008.0 Hpa,180º (S ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,13/11/2013,09Z,17.2,31%,1009.2 Hpa,100º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,13/11/2013,06Z,12.8,42%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/11/2013,03Z,5.2,67%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.2,Few clouds
ABADEH,13/11/2013,00Z,7.6,60%,1011.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,13/11/2013,15Z,27.8,51%,1010.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,30.2,-,"Few clouds, haze"
ABU MUSA,13/11/2013,12Z,29.4,104%,1011.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/11/2013,09Z,29.6,53%,1012.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/11/2013,06Z,28.4,110%,1013.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/11/2013,03Z,26.8,66%,1011.9 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,26.8,"Few clouds, haze"
AHAR,13/11/2013,21Z,7.0,86%,1017.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,13/11/2013,18Z,7.0,86%,1018.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, rain"
AHAR,13/11/2013,15Z,8.4,76%,1018.2 Hpa,110º (E ),7.2,7/8,4/8 ST,AC,-,-,10.6,-,"Cloudy, haze"
AHAR,13/11/2013,12Z,9.2,75%,1017.3 Hpa,080º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,13/11/2013,09Z,9.6,78%,1018.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,13/11/2013,06Z,7.2,92%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,1.2(24h),-,-,"Overcast, mist"
AHAR,13/11/2013,03Z,6.4,94%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.2,"Overcast, mist"
AHAR,13/11/2013,00Z,6.2,94%,1017.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,13/11/2013,21Z,18.0,92%,1013.9 Hpa,260º (W ),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,13/11/2013,18Z,18.6,93%,1014.3 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,13/11/2013,15Z,19.6,92%,1013.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,21.0,-,"Cloudy, mist"
AHWAZ,13/11/2013,12Z,21.0,83%,1012.5 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,13/11/2013,09Z,20.2,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/11/2013,06Z,19.4,84%,1015.3 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
AHWAZ,13/11/2013,03Z,19.8,82%,1013.5 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,-,-,19.8,"Cloudy, mist"
AHWAZ,13/11/2013,00Z,21.2,76%,1011.9 Hpa,330º (NW),3.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,13/11/2013,21Z,3.2,93%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/11/2013,18Z,3.6,97%,1016.7 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ALI-GOODARZ,13/11/2013,15Z,4.4,91%,1016.4 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,6.2,-,"Overcast, rain"
ALI-GOODARZ,13/11/2013,12Z,4.2,97%,1016.3 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/11/2013,09Z,4.2,97%,1018.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,13/11/2013,06Z,5.2,91%,1018.4 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/11/2013,03Z,4.8,72%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,3.6,Scattered clouds
ALI-GOODARZ,13/11/2013,00Z,4.0,68%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2013,21Z,15.4,95%,1017.6 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,13/11/2013,18Z,15.4,95%,1018.4 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2013,15Z,14.8,97%,1018.7 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,-,16.6,-,"Overcast, mist"
ANZALI,13/11/2013,12Z,15.8,131%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2013,09Z,16.2,93%,1019.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,13/11/2013,06Z,15.2,135%,1020.3 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2013,03Z,15.8,95%,1019.7 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,15.6,"Overcast, rain"
ANZALI,13/11/2013,00Z,16.4,89%,1019.9 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/11/2013,21Z,5.6,91%,1015.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,13/11/2013,18Z,7.0,84%,1015.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/11/2013,15Z,7.4,81%,1016.3 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,CI,-,9.8,-,Cloudy
ARAK,13/11/2013,12Z,9.2,73%,1014.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
