Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2006,21Z,30.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,18Z,35.0,29%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,15Z,41.8,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,12Z,44.0,11%,1000.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,09Z,44.0,11%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,06Z,37.0,22%,1001.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,03Z,27.2,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2006,00Z,30.8,31%,998.4 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/07/2006,21Z,24.4,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2006,18Z,29.8,13%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,15/07/2006,15Z,33.6,11%,994.0 Hpa,020º (N),21.6,5/8,3/8 SC,AC,-,-,36.4,-,Cloudy
ABADEH,15/07/2006,12Z,35.0,11%,994.8 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,15/07/2006,09Z,33.4,13%,995.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/07/2006,06Z,26.8,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2006,03Z,19.2,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,15/07/2006,00Z,18.2,32%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2006,15Z,32.8,86%,997.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, mist"
