Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/03/2022,03Z,13.8,41%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
AHWAZ,27/03/2022,00Z,14.4,38%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,21Z,0.5,44%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,18Z,3.1,30%,1021.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,15Z,8.5,17%,1020.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,11.8,-,Clear
ALI-GOODARZ,27/03/2022,12Z,11.6,14%,1016.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,09Z,10.2,10%,1018.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,06Z,4.3,40%,1020.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2022,03Z,-4.0,54%,1021.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,27/03/2022,00Z,-1.2,54%,1018.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2022,21Z,9.3,91%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2022,18Z,11.1,85%,1017.8 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/03/2022,15Z,10.9,80%,1019.2 Hpa,090º (E ),10.8,5/8,5/8 CU/SC,-,-,-,15.0,-,Cloudy
ANZALI,27/03/2022,12Z,14.0,,1019.2 Hpa,040º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,27/03/2022,09Z,12.9,76%,1021.4 Hpa,020º (N),7.2,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,27/03/2022,06Z,11.3,316%,1022.9 Hpa,010º (N),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,27/03/2022,03Z,8.4,94%,1022.3 Hpa,290º (W ),3.6,4/8,3/8 SC,AC,-,-,-,8.3,Scattered clouds
ANZALI,27/03/2022,00Z,9.2,92%,1022.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,27/03/2022,21Z,6.2,30%,1016.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2022,18Z,8.2,22%,1018.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2022,15Z,10.8,22%,1017.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,14.4,-,Clear
ARAK,27/03/2022,12Z,13.4,15%,1016.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/03/2022,09Z,12.2,17%,1016.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2022,06Z,5.4,45%,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2022,03Z,-2.2,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARAK,27/03/2022,00Z,0.4,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2022,21Z,1.8,79%,1016.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2022,18Z,2.6,78%,1017.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2022,15Z,5.0,62%,1016.7 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,CS,-,9.0,-,Cloudy
ARDEBIL,27/03/2022,12Z,7.4,41%,1016.1 Hpa,Vble.,,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,27/03/2022,09Z,8.4,53%,1016.3 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,27/03/2022,06Z,1.4,95%,1019.9 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,27/03/2022,03Z,-1.2,97%,1019.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-2.0,"Scattered clouds, fog"
ARDEBIL,27/03/2022,00Z,-1.2,97%,1019.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/03/2022,21Z,10.2,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2022,18Z,11.2,82%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/03/2022,15Z,12.2,73%,1018.2 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,27/03/2022,12Z,14.0,62%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2022,09Z,14.8,55%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2022,06Z,13.8,66%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2022,03Z,7.8,91%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,27/03/2022,00Z,8.8,89%,1022.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,21Z,9.4,5%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,18Z,11.4,7%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,15Z,16.0,2%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,20.8,-,Clear
BAFT,27/03/2022,12Z,20.4,1%,1010.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,09Z,19.0,2%,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,06Z,15.6,5%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2022,03Z,7.6,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,27/03/2022,00Z,8.4,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,21Z,17.8,13%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,18Z,19.3,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,15Z,23.9,8%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,27.4,-,Clear
BAM,27/03/2022,12Z,27.2,7%,1008.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,09Z,24.2,8%,1011.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,06Z,21.7,9%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2022,03Z,15.8,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
BAM,27/03/2022,00Z,17.5,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2022,21Z,21.9,74%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2022,18Z,23.0,70%,1013.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2022,15Z,24.9,47%,1012.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.4,-,Clear
BANDAR LENGEH,27/03/2022,12Z,27.0,52%,1011.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2022,09Z,28.8,36%,1014.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2022,06Z,28.5,24%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2022,03Z,21.8,47%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
BANDAR LENGEH,27/03/2022,00Z,21.2,70%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/03/2022,21Z,18.8,41%,1017.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2022,18Z,19.5,39%,1017.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2022,15Z,23.0,30%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,29.5,-,Clear
BANDAR-E-DAYYER,27/03/2022,12Z,28.4,110%,1015.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2022,09Z,28.3,18%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2022,06Z,23.0,151%,1018.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2022,03Z,17.9,32%,1017.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,17.8,Clear
BANDAR-E-DAYYER,27/03/2022,00Z,18.7,33%,1015.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2022,21Z,23.6,71%,1013.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2022,18Z,24.4,65%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2022,15Z,25.8,63%,1011.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,29.9,-,Clear
BANDARABBASS,27/03/2022,12Z,27.7,64%,1011.6 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2022,09Z,29.2,62%,1013.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2022,06Z,27.3,65%,1015.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2022,03Z,19.6,87%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.3,"Clear, mist"
BANDARABBASS,27/03/2022,00Z,20.5,87%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/03/2022,21Z,5.6,15%,1012.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2022,18Z,7.5,12%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2022,15Z,15.3,6%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.8,-,Clear
BIRJAND,27/03/2022,12Z,21.2,4%,1011.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2022,09Z,20.9,3%,1011.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2022,06Z,18.7,8%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2022,03Z,3.7,27%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,27/03/2022,00Z,4.7,23%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2022,21Z,6.4,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2022,18Z,8.6,52%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2022,15Z,10.5,37%,1017.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,14.6,-,Few clouds
BOJNOURD,27/03/2022,12Z,14.3,25%,1016.9 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/03/2022,09Z,13.0,29%,1019.2 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/03/2022,06Z,7.0,62%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2022,03Z,0.4,90%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
BOJNOURD,27/03/2022,00Z,0.7,87%,1021.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,21Z,18.6,50%,1019.9 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,18Z,19.4,50%,1019.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,15Z,19.3,47%,1018.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),27/03/2022,12Z,20.2,39%,1018.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,09Z,20.2,37%,1021.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,06Z,19.8,31%,1022.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2022,03Z,17.5,43%,1020.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),27/03/2022,00Z,18.4,42%,1018.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2022,21Z,27.8,49%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2022,18Z,27.4,58%,1010.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2022,15Z,28.1,1251%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,27/03/2022,12Z,29.4,70%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2022,09Z,28.8,1775%,1009.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2022,06Z,27.3,75%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2022,03Z,24.9,2231%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
CHAHBAHAR,27/03/2022,00Z,23.5,61%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2022,21Z,8.1,14%,1016.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2022,18Z,12.9,9%,1015.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2022,15Z,15.8,5%,1015.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,20.5,-,Clear
ESFAHAN,27/03/2022,12Z,19.5,3%,1012.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2022,09Z,16.8,9%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2022,06Z,12.3,18%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2022,03Z,1.9,27%,1019.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,27/03/2022,00Z,4.0,21%,1016.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,21Z,3.4,35%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,18Z,10.6,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,15Z,18.2,10%,1016.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,23.8,-,Clear
FASA,27/03/2022,12Z,23.6,6%,1014.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,09Z,21.8,8%,1016.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,06Z,16.0,17%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2022,03Z,1.4,41%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,0.8,Clear
FASA,27/03/2022,00Z,2.8,39%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,21Z,10.2,19%,1012.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,18Z,12.6,16%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,15Z,15.5,12%,1014.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,27/03/2022,12Z,19.0,9%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,09Z,17.9,13%,1014.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,06Z,15.4,13%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2022,03Z,7.6,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,27/03/2022,00Z,8.0,23%,1014.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,21Z,9.5,36%,1021.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,18Z,12.7,30%,1021.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,15Z,17.4,22%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.9,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,12Z,20.5,20%,1018.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,09Z,19.4,26%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,06Z,15.9,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2022,03Z,4.4,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
GACH SARAN DU GUNBADAN,27/03/2022,00Z,6.8,48%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2022,21Z,8.0,85%,1018.6 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/03/2022,18Z,9.2,86%,1019.3 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/03/2022,15Z,11.6,78%,1017.9 Hpa,040º (NE),7.2,4/8,-,2/8 AC,CI,-,17.0,-,Scattered clouds
GHARAKHIL,27/03/2022,12Z,15.6,66%,1018.7 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/03/2022,09Z,17.0,67%,1022.1 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,27/03/2022,06Z,14.8,78%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/03/2022,03Z,6.2,93%,1022.1 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,3.8,Few clouds
GHARAKHIL,27/03/2022,00Z,5.0,90%,1023.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/03/2022,21Z,2.7,63%,1018.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2022,18Z,5.9,53%,1018.0 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/03/2022,15Z,10.0,38%,1016.5 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,13.2,-,Scattered clouds
GHAZVIN,27/03/2022,12Z,11.2,36%,1016.3 Hpa,070º (E ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2022,09Z,12.2,35%,1018.0 Hpa,240º (SW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2022,06Z,9.0,51%,1020.1 Hpa,110º (E ),3.6,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
GHAZVIN,27/03/2022,03Z,0.1,71%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-1.5,Clear
GHAZVIN,27/03/2022,00Z,-0.3,76%,1019.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2022,21Z,5.4,60%,1015.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2022,18Z,6.2,72%,1017.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2022,15Z,9.6,52%,1016.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,14.0,-,Clear
GHUCHAN,27/03/2022,12Z,13.0,37%,1015.6 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2022,09Z,12.0,42%,1018.9 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
