Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/05/2023,09Z,38.4,21%,1005.5 Hpa,160º (S ),36.0,0/8,-,-,-,0.4(24h),-,-,"Clear, dust"
AHWAZ,21/05/2023,06Z,35.2,22%,1006.4 Hpa,140º (SE),32.4,0/8,-,-,-,0.4(24h),-,-,Clear
AHWAZ,21/05/2023,03Z,28.4,43%,1005.5 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,0.4(24h),37.0,27.4,Cloudy
AHWAZ,21/05/2023,00Z,28.5,47%,1004.7 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
ALI-GOODARZ,21/05/2023,21Z,15.2,58%,1008.2 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,4.1(24h),-,-,Scattered clouds
ALI-GOODARZ,21/05/2023,18Z,16.0,54%,1008.9 Hpa,120º (SE),32.4,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,21/05/2023,15Z,17.3,42%,1010.6 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,4.1(24h),22.4,9.2,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,21/05/2023,12Z,21.7,38%,1007.4 Hpa,150º (SE),50.4,5/8,5/8 CB,AC,-,4.0(24h),-,-,Cloudy
ALI-GOODARZ,21/05/2023,09Z,20.4,41%,1006.4 Hpa,150º (SE),39.6,5/8,5/8 CB,AC,-,5.5(24h),-,-,Cloudy
ALI-GOODARZ,21/05/2023,06Z,15.3,60%,1009.4 Hpa,110º (E ),32.4,5/8,5/8 CB,-,-,5.5(24h),-,-,Cloudy
ALI-GOODARZ,21/05/2023,03Z,9.2,94%,1009.6 Hpa,090º (E ),18.0,5/8,4/8 ST,-,CI,5.5(24h),20.2,8.8,Cloudy
ALI-GOODARZ,21/05/2023,00Z,9.1,92%,1011.1 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,21/05/2023,21Z,18.0,82%,1008.7 Hpa,290º (W ),3.6,0/8,-,-,-,4.6(24h),-,-,Clear
ANZALI,21/05/2023,18Z,18.5,81%,1009.9 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
ANZALI,21/05/2023,15Z,18.8,83%,1009.4 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,4.2(24h),26.2,18.8,"Overcast, thunderstorm"
ANZALI,21/05/2023,12Z,20.1,181%,1009.1 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,21/05/2023,09Z,24.4,58%,1010.4 Hpa,020º (N),7.2,4/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
ANZALI,21/05/2023,06Z,22.4,157%,1011.1 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,21/05/2023,03Z,20.6,66%,1011.3 Hpa,030º (NE),3.6,4/8,1/8 SC,AC,-,Tr(24h),20.6,17.7,Scattered clouds
ANZALI,21/05/2023,00Z,18.7,78%,1010.5 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
ARAK,21/05/2023,21Z,17.3,50%,1006.7 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,0.4(24h),-,-,Overcast
ARAK,21/05/2023,18Z,18.2,42%,1008.9 Hpa,170º (S ),7.2,7/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
ARAK,21/05/2023,15Z,19.5,33%,1007.9 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,,3.4(24h),25.5,11.5,"Overcast, haze"
ARAK,21/05/2023,12Z,24.2,27%,1004.5 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,21/05/2023,09Z,22.7,43%,1006.0 Hpa,300º (NW),3.6,6/8,5/8 CU/SC,-,CI,3.4(24h),-,-,"Cloudy, haze"
ARAK,21/05/2023,06Z,13.2,74%,1011.3 Hpa,100º (E ),7.2,7/8,4/8 ST,AC,CI,0.7(6h),-,-,"Cloudy, haze"
ARAK,21/05/2023,03Z,11.6,80%,1008.5 Hpa,130º (SE),7.2,7/8,2/8 CB,AC,CI,3.1(24h),22.4,10.8,Cloudy
ARAK,21/05/2023,00Z,13.1,62%,1009.3 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,CI,0.4(24h),-,-,"Cloudy, dust"
ARDEBIL,21/05/2023,21Z,14.2,61%,1006.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2023,18Z,14.6,64%,1007.4 Hpa,180º (S ),25.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/05/2023,15Z,18.4,43%,1006.6 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,CS,2.5(24h),22.6,13.8,Cloudy
ARDEBIL,21/05/2023,12Z,22.4,37%,1004.0 Hpa,210º (SW),43.2,7/8,2/8 CB,AC,CI,5.9(24h),-,-,Cloudy
ARDEBIL,21/05/2023,09Z,19.4,49%,1005.3 Hpa,180º (S ),46.8,6/8,3/8 CB,AC,CS,5.9(24h),-,-,Cloudy
ARDEBIL,21/05/2023,06Z,16.0,72%,1007.1 Hpa,150º (SE),21.6,7/8,2/8 CB,AC,CI,5.9(24h),-,-,Cloudy
ARDEBIL,21/05/2023,03Z,13.8,79%,1007.0 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,5.9(24h),14.8,12.0,Cloudy
ARDEBIL,21/05/2023,00Z,13.6,75%,1006.2 Hpa,170º (S ),25.2,5/8,2/8 CB,AC,-,5.9(24h),-,-,Cloudy
BABULSAR,21/05/2023,21Z,21.8,75%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2023,18Z,20.8,73%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/05/2023,15Z,21.4,80%,1011.1 Hpa,310º (NW),14.4,4/8,1/8 CU,-,CI,-,27.2,19.0,Scattered clouds
BABULSAR,21/05/2023,12Z,24.0,66%,1008.7 Hpa,090º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2023,09Z,25.2,66%,1008.7 Hpa,080º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,21/05/2023,06Z,23.8,64%,1010.4 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2023,03Z,19.0,79%,1010.4 Hpa,190º (S ),3.6,7/8,4/8 CB,AC,CI,-,22.0,18.0,Cloudy
BABULSAR,21/05/2023,00Z,18.4,85%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/05/2023,21Z,16.0,51%,1005.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,21/05/2023,18Z,17.6,47%,1006.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/05/2023,15Z,19.6,40%,1006.7 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,23.4,13.0,Cloudy
BAFT,21/05/2023,12Z,22.0,29%,1007.3 Hpa,330º (NW),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/05/2023,09Z,23.4,27%,1006.6 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/05/2023,06Z,21.4,32%,1006.4 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/05/2023,03Z,16.0,47%,1007.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,24.6,13.0,Cloudy
BAFT,21/05/2023,00Z,16.0,37%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2023,21Z,28.1,29%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2023,18Z,30.3,22%,1003.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/05/2023,15Z,32.3,19%,1003.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,37.9,28.5,Cloudy
BAM,21/05/2023,12Z,33.0,17%,1003.2 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,21/05/2023,09Z,35.9,12%,1002.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,21/05/2023,06Z,35.5,10%,1002.8 Hpa,280º (W ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,21/05/2023,03Z,28.5,21%,1002.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,33.8,26.7,Scattered clouds
BAM,21/05/2023,00Z,27.4,22%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2023,21Z,28.9,61%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2023,18Z,30.6,58%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2023,15Z,32.5,46%,1006.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,38.9,-,Scattered clouds
BANDAR LENGEH,21/05/2023,12Z,32.5,59%,1007.0 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/05/2023,09Z,36.1,37%,1007.2 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/05/2023,06Z,34.8,29%,1007.8 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/05/2023,03Z,29.5,42%,1007.4 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,33.2,27.9,Cloudy
BANDAR LENGEH,21/05/2023,00Z,29.0,49%,1008.6 Hpa,220º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/05/2023,21Z,31.2,46%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/05/2023,18Z,30.4,52%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2023,15Z,30.4,73%,1007.1 Hpa,140º (SE),7.2,6/8,-,-,CI,-,36.7,29.6,Cloudy
BANDAR-E-DAYYER,21/05/2023,12Z,31.7,13%,1007.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,21/05/2023,09Z,34.8,41%,1008.7 Hpa,220º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/05/2023,06Z,36.2,10%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2023,03Z,29.9,52%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.4,28.2,Clear
BANDAR-E-DAYYER,21/05/2023,00Z,28.4,71%,1006.7 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,21/05/2023,21Z,29.7,63%,1006.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/05/2023,18Z,34.6,31%,1006.9 Hpa,260º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,21/05/2023,15Z,32.1,0%,1006.4 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CS,-,39.6,-,Scattered clouds
BANDARABBASS,21/05/2023,12Z,34.6,43%,1006.6 Hpa,200º (S ),25.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BANDARABBASS,21/05/2023,09Z,37.9,30%,1007.4 Hpa,160º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,21/05/2023,06Z,36.2,27%,1008.1 Hpa,270º (W ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/05/2023,03Z,34.4,26%,1007.5 Hpa,300º (NW),25.2,8/8,2/8 SC,AC,,-,34.4,29.1,"Overcast, dust"
BANDARABBASS,21/05/2023,00Z,32.3,44%,1005.0 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,21/05/2023,21Z,21.4,29%,1003.4 Hpa,110º (E ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2023,18Z,23.8,26%,1004.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,21/05/2023,15Z,28.7,15%,1002.8 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CS,-,33.4,24.1,Cloudy
BIRJAND,21/05/2023,12Z,30.9,13%,1003.3 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2023,09Z,31.6,12%,1003.2 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2023,06Z,30.1,12%,1003.4 Hpa,190º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2023,03Z,24.1,17%,1003.7 Hpa,070º (E ),18.0,3/8,-,-,CI,-,27.3,16.3,Scattered clouds
BIRJAND,21/05/2023,00Z,18.0,30%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2023,21Z,16.5,73%,1008.9 Hpa,Vble.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,21/05/2023,18Z,19.3,58%,1009.9 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,21/05/2023,15Z,23.2,43%,1010.0 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,CI,Tr(24h),31.2,19.0,Cloudy
BOJNOURD,21/05/2023,12Z,26.8,33%,1008.2 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,21/05/2023,09Z,31.0,21%,1005.3 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2023,06Z,26.2,32%,1007.4 Hpa,090º (E ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,21/05/2023,03Z,19.2,56%,1008.7 Hpa,030º (NE),7.2,5/8,-,1/8 AC,CS,-,26.8,17.2,Cloudy
BOJNOURD,21/05/2023,00Z,17.2,55%,1007.6 Hpa,030º (NE),7.2,6/8,-,-,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2023,21Z,28.8,62%,1007.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/05/2023,18Z,27.7,57%,1007.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/05/2023,15Z,30.3,49%,1006.4 Hpa,190º (S ),25.2,7/8,1/8 SC,-,CS,-,36.0,27.4,Cloudy
BUSHEHR (AIRPORT),21/05/2023,12Z,33.7,35%,1006.7 Hpa,190º (S ),32.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2023,09Z,33.3,38%,1008.7 Hpa,210º (SW),32.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2023,06Z,33.7,33%,1009.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2023,03Z,30.2,31%,1007.9 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,32.7,26.6,Cloudy
BUSHEHR (AIRPORT),21/05/2023,00Z,27.8,45%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2023,21Z,30.6,84%,1005.2 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/05/2023,18Z,31.0,78%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2023,15Z,31.7,1509%,1004.5 Hpa,280º (W ),14.4,7/8,1/8 ST,-,CI,-,34.4,28.9,"Cloudy, haze"
CHAHBAHAR,21/05/2023,12Z,33.0,1403%,1003.3 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/05/2023,09Z,33.9,1329%,1004.3 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/05/2023,06Z,33.2,1382%,1005.8 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/05/2023,03Z,31.2,1547%,1005.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,31.2,28.9,"Few clouds, mist"
CHAHBAHAR,21/05/2023,00Z,29.2,92%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/05/2023,21Z,15.7,78%,1010.1 Hpa,calm.,,4/8,4/8 CB,-,-,1.4(24h),-,-,Scattered clouds
ESFAHAN,21/05/2023,18Z,17.9,58%,1010.7 Hpa,260º (W ),7.2,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,21/05/2023,15Z,24.9,33%,1006.3 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,27.8,20.3,Scattered clouds
ESFAHAN,21/05/2023,12Z,26.7,28%,1006.5 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2023,09Z,25.9,26%,1006.6 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2023,06Z,22.6,36%,1008.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2023,03Z,20.7,39%,1007.3 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,25.7,18.8,Few clouds
ESFAHAN,21/05/2023,00Z,21.0,36%,1003.1 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/05/2023,21Z,17.2,66%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/05/2023,18Z,18.8,61%,1009.7 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,21/05/2023,15Z,26.4,36%,1008.3 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,30.0,20.6,Cloudy
FASA,21/05/2023,12Z,29.8,23%,1007.2 Hpa,210º (SW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,21/05/2023,09Z,28.8,24%,1008.6 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,21/05/2023,06Z,25.2,33%,1008.8 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,21/05/2023,03Z,20.6,47%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,Tr(24h),26.6,18.0,Cloudy
FASA,21/05/2023,00Z,19.0,50%,1005.3 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
FERDOUS,21/05/2023,21Z,24.0,25%,1004.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/05/2023,18Z,26.5,21%,1004.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2023,15Z,29.8,19%,1003.2 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,32.9,23.0,Cloudy
FERDOUS,21/05/2023,12Z,31.4,17%,1003.0 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/05/2023,09Z,31.4,17%,1003.0 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/05/2023,06Z,29.4,17%,1004.2 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,21/05/2023,03Z,23.0,31%,1003.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,28.6,22.0,Scattered clouds
FERDOUS,21/05/2023,00Z,23.5,29%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2023,21Z,24.2,45%,1008.7 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2023,18Z,27.3,38%,1008.7 Hpa,140º (SE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2023,15Z,33.1,16%,1007.0 Hpa,230º (SW),14.4,0/8,-,-,-,0.2(24h),35.9,24.1,Clear
GACH SARAN DU GUNBADAN,21/05/2023,12Z,35.9,9%,1007.4 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2023,09Z,32.5,16%,1009.1 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2023,06Z,26.3,45%,1012.0 Hpa,180º (S ),25.2,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,21/05/2023,03Z,24.1,41%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.8,18.7,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2023,00Z,19.9,50%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
