Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/10/2017,21Z,21.6,32%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2017,18Z,22.3,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2017,15Z,25.4,33%,1013.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,35.3,-,Clear
AHWAZ,24/10/2017,12Z,34.6,20%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2017,09Z,32.9,26%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/10/2017,06Z,26.0,27%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2017,03Z,14.7,39%,1012.7 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,14.6,"Scattered clouds, haze"
AHWAZ,24/10/2017,00Z,15.2,51%,1012.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2017,21Z,10.9,27%,1016.9 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2017,18Z,13.2,24%,1019.5 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2017,15Z,16.5,20%,1019.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,21.6,-,Few clouds
ALI-GOODARZ,24/10/2017,12Z,21.3,15%,1015.5 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/10/2017,09Z,20.8,7%,1015.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2017,06Z,12.5,20%,1019.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2017,03Z,5.2,25%,1019.0 Hpa,130º (SE),21.6,1/8,-,-,CI,-,-,4.6,Few clouds
ALI-GOODARZ,24/10/2017,00Z,4.8,25%,1016.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2017,21Z,18.6,88%,1014.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,24/10/2017,18Z,18.4,85%,1019.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,24/10/2017,15Z,19.2,80%,1019.0 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,22.6,-,Cloudy
ANZALI,24/10/2017,12Z,21.2,94%,1018.3 Hpa,040º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/10/2017,09Z,21.2,69%,1018.5 Hpa,340º (N ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/10/2017,06Z,19.0,107%,1019.6 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,24/10/2017,03Z,15.2,98%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.6,"Scattered clouds, mist"
ANZALI,24/10/2017,00Z,16.8,91%,1019.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,24/10/2017,21Z,13.4,37%,1016.4 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,24/10/2017,18Z,16.2,23%,1018.6 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/10/2017,15Z,19.0,18%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ARAK,24/10/2017,12Z,23.2,16%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2017,09Z,21.2,19%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2017,06Z,12.6,28%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2017,03Z,4.2,45%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARAK,24/10/2017,00Z,6.2,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2017,21Z,7.4,87%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2017,18Z,8.6,81%,1018.5 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2017,15Z,10.6,83%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,22.4,-,Cloudy
ARDEBIL,24/10/2017,12Z,21.4,20%,1013.7 Hpa,180º (S ),32.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2017,09Z,21.0,19%,1014.1 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2017,06Z,10.0,69%,1019.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2017,03Z,3.0,93%,1020.5 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,2.4,Few clouds
ARDEBIL,24/10/2017,00Z,8.0,87%,1017.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/10/2017,21Z,17.0,91%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/10/2017,18Z,18.4,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2017,15Z,20.2,75%,1019.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,22.8,-,Few clouds
BABULSAR,24/10/2017,12Z,21.2,71%,1017.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2017,09Z,22.2,69%,1018.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/10/2017,06Z,19.2,73%,1019.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2017,03Z,14.4,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,24/10/2017,00Z,15.2,95%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,21Z,12.8,43%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,18Z,13.6,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,15Z,17.2,28%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,23.0,-,Clear
BAFT,24/10/2017,12Z,22.2,20%,1011.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,09Z,21.2,25%,1012.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,06Z,18.4,34%,1014.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2017,03Z,12.4,44%,1012.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,12.0,Scattered clouds
BAFT,24/10/2017,00Z,12.6,42%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,21Z,21.2,16%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,18Z,20.2,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,15Z,24.7,12%,1014.4 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BAM,24/10/2017,12Z,30.2,8%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,09Z,29.8,8%,1013.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,06Z,28.4,10%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2017,03Z,19.5,20%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
BAM,24/10/2017,00Z,20.5,18%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2017,21Z,27.0,74%,1014.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2017,18Z,26.7,80%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/10/2017,15Z,28.8,76%,1013.2 Hpa,calm.,,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDAR LENGEH,24/10/2017,12Z,31.4,64%,1012.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2017,09Z,31.8,63%,1013.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/10/2017,06Z,30.8,66%,1014.5 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/10/2017,03Z,27.5,93%,1012.7 Hpa,060º (NE),14.4,1/8,1/8 ST,-,-,-,-,25.3,"Few clouds, mist"
BANDAR LENGEH,24/10/2017,00Z,28.3,83%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/10/2017,21Z,27.9,64%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2017,18Z,28.9,49%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2017,15Z,30.1,43%,1013.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,24/10/2017,12Z,32.3,153%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2017,09Z,32.2,52%,1013.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2017,06Z,31.4,161%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2017,03Z,23.3,30%,1011.3 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,22.7,Few clouds
BANDAR-E-DAYYER,24/10/2017,00Z,26.9,28%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2017,21Z,24.0,83%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2017,18Z,24.3,83%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2017,15Z,28.2,71%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,24/10/2017,12Z,31.4,60%,1012.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2017,09Z,34.0,40%,1014.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2017,06Z,30.5,69%,1015.4 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2017,03Z,25.4,90%,1013.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,25.4,"Few clouds, mist"
BANDARABBASS,24/10/2017,00Z,26.0,87%,1012.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/10/2017,21Z,10.5,16%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2017,18Z,10.5,12%,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2017,15Z,18.4,7%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,26.3,-,Few clouds
BIRJAND,24/10/2017,12Z,25.5,6%,1015.9 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2017,09Z,25.2,6%,1016.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2017,06Z,22.0,9%,1018.9 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/10/2017,03Z,5.6,21%,1020.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,5.3,Few clouds
BIRJAND,24/10/2017,00Z,8.8,18%,1017.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,21Z,7.4,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,18Z,9.6,38%,1021.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,15Z,14.6,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,24/10/2017,12Z,23.8,9%,1018.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,09Z,21.8,20%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,06Z,13.8,41%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2017,03Z,2.2,73%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BOJNOURD,24/10/2017,00Z,4.4,63%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2017,21Z,23.1,72%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2017,18Z,22.9,69%,1015.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2017,15Z,26.2,63%,1014.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,24/10/2017,12Z,30.9,165%,1013.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/10/2017,09Z,29.8,47%,1013.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/10/2017,06Z,31.9,12%,1014.1 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/10/2017,03Z,20.5,64%,1012.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,20.2,Scattered clouds
BUSHEHR,24/10/2017,00Z,22.1,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2017,21Z,23.7,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2017,18Z,20.9,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2017,15Z,26.9,55%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),24/10/2017,12Z,30.4,44%,1013.2 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/10/2017,09Z,30.3,32%,1013.4 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/10/2017,06Z,28.7,17%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/10/2017,03Z,20.6,53%,1012.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,18.2,Scattered clouds
BUSHEHR (AIRPORT),24/10/2017,00Z,22.0,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2017,21Z,26.0,85%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2017,18Z,26.6,80%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2017,15Z,27.9,1266%,1014.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,24/10/2017,12Z,29.1,1181%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2017,09Z,29.9,1672%,1014.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2017,06Z,29.0,1761%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2017,03Z,25.6,1449%,1014.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,25.3,"Few clouds, mist"
CHAHBAHAR,24/10/2017,00Z,25.5,90%,1012.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,24/10/2017,21Z,12.8,37%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2017,18Z,14.0,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2017,15Z,19.0,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,24/10/2017,12Z,24.0,11%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2017,09Z,21.4,14%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2017,06Z,16.4,19%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2017,03Z,6.0,41%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,6.0,Cloudy
ESFAHAN,24/10/2017,00Z,7.6,33%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2017,21Z,14.6,41%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/10/2017,18Z,17.8,33%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/10/2017,15Z,21.4,28%,1014.5 Hpa,290º (W ),10.8,3/8,-,-,CI,-,28.4,-,Scattered clouds
FASA,24/10/2017,12Z,28.0,19%,1011.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2017,09Z,27.6,8%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2017,06Z,22.6,19%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/10/2017,03Z,9.2,34%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,Scattered clouds
FASA,24/10/2017,00Z,10.2,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2017,21Z,14.3,13%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2017,18Z,15.9,12%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2017,15Z,19.2,8%,1019.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,25.9,-,Few clouds
FERDOUS,24/10/2017,12Z,24.8,6%,1016.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2017,09Z,24.1,9%,1016.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/10/2017,06Z,22.6,9%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/10/2017,03Z,9.1,20%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
FERDOUS,24/10/2017,00Z,11.3,19%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2017,21Z,16.8,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2017,18Z,18.7,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2017,15Z,24.6,14%,1017.5 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/10/2017,12Z,30.6,11%,1014.7 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/10/2017,09Z,31.8,6%,1014.3 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2017,06Z,24.9,10%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/10/2017,03Z,12.1,27%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,24/10/2017,00Z,12.7,28%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2017,21Z,13.8,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2017,18Z,16.8,93%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/10/2017,15Z,19.0,84%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,24/10/2017,12Z,22.4,66%,1016.3 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2017,09Z,22.8,63%,1017.3 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/10/2017,06Z,20.2,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2017,03Z,13.6,85%,1019.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
GHARAKHIL,24/10/2017,00Z,14.0,84%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/10/2017,21Z,13.9,31%,1017.7 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/10/2017,18Z,16.9,25%,1017.3 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2017,15Z,17.6,23%,1018.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,23.3,-,Few clouds
GHAZVIN,24/10/2017,12Z,22.7,16%,1016.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/10/2017,09Z,21.8,20%,1017.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
