Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2000,21Z,37.6,13%,995.9 Hpa,310º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/06/2000,18Z,38.6,16%,995.9 Hpa,310º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/06/2000,15Z,47.6,11%,995.3 Hpa,300º (NW),18.0,1/8,-,0/8 AC,-,-,51.2,-,Few clouds
ABADAN,30/06/2000,12Z,50.0,7%,996.6 Hpa,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/06/2000,09Z,49.0,4%,998.6 Hpa,310º (NW),25.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/06/2000,06Z,40.2,12%,999.4 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/06/2000,03Z,31.2,22%,998.9 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,-,31.2,Cloudy
ABADAN,30/06/2000,00Z,36.2,,995.2 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/06/2000,21Z,26.6,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2000,18Z,29.8,7%,997.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2000,15Z,32.8,8%,999.1 Hpa,040º (NE),18.0,2/8,-,0/8 AC,-,-,35.0,-,Few clouds
ABADEH,30/06/2000,12Z,34.8,10%,997.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/06/2000,09Z,32.6,10%,998.3 Hpa,040º (NE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/06/2000,06Z,30.8,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2000,03Z,,0%,999.8 Hpa,010º (N),345.6,1/8,-,0/8 AC,-,-,-,19.0,Few clouds
ABADEH,30/06/2000,00Z,19.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2000,12Z,33.8,235%,995.3 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/06/2000,06Z,32.4,152%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,30/06/2000,21Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2000,18Z,24.4,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2000,09Z,27.4,24%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/06/2000,06Z,22.2,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2000,21Z,38.8,9%,994.2 Hpa,300º (NW),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,30/06/2000,18Z,42.4,10%,994.9 Hpa,290º (W ),21.6,1/8,-,0/8 AC,-,-,-,52.7,Few clouds
AHWAZ,30/06/2000,15Z,48.8,7%,994.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,51.0,-,Few clouds
AHWAZ,30/06/2000,12Z,50.6,4%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/06/2000,09Z,48.8,7%,997.6 Hpa,270º (W ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/06/2000,06Z,41.4,8%,997.8 Hpa,330º (NW),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/06/2000,03Z,31.6,21%,-,280º (W ),10.8,3/8,-,0/8 AC,-,-,-,31.6,Scattered clouds
AHWAZ,30/06/2000,00Z,36.2,14%,994.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/06/2000,21Z,26.6,17%,998.6 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/06/2000,18Z,29.4,15%,999.2 Hpa,060º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/06/2000,15Z,32.2,13%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/06/2000,12Z,34.0,10%,1001.8 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/06/2000,06Z,30.6,13%,1002.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2000,03Z,20.0,20%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2000,00Z,25.2,17%,998.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2000,21Z,25.2,84%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/06/2000,18Z,27.2,66%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/06/2000,15Z,28.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/06/2000,12Z,26.6,72%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2000,09Z,26.8,80%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/06/2000,03Z,23.4,86%,1109 m(850 Hpa),calm.,,4/8,-,4/8 AC,-,-,-,22.8,Scattered clouds
ANZALI,30/06/2000,00Z,24.2,75%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2000,21Z,27.4,33%,997.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,30/06/2000,18Z,31.6,22%,1000.1 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/06/2000,15Z,35.0,18%,998.3 Hpa,calm.,,6/8,5/8 CB,-,CI,-,38.0,-,Cloudy
ARAK,30/06/2000,12Z,36.2,10%,997.8 Hpa,180º (S ),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,30/06/2000,09Z,36.2,13%,998.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2000,06Z,29.4,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2000,03Z,23.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/06/2000,00Z,24.4,58%,997.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/06/2000,21Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2000,15Z,23.6,45%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2000,12Z,27.4,38%,1008.1 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2000,09Z,26.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2000,06Z,20.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2000,03Z,12.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,21Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,18Z,25.0,81%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,15Z,28.0,67%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/06/2000,12Z,29.4,61%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,09Z,30.0,59%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,06Z,29.2,51%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2000,03Z,23.4,85%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2000,00Z,22.2,92%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,21Z,22.8,26%,994.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,18Z,25.2,25%,994.2 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,15Z,27.8,22%,995.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,32.2,-,Clear
BAFT,30/06/2000,12Z,31.6,20%,993.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,09Z,31.6,21%,995.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,06Z,29.4,26%,995.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2000,03Z,21.8,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,30/06/2000,00Z,21.4,24%,993.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2000,21Z,32.0,8%,996.6 Hpa,310º (NW),14.4,-,-,-,-,-,-,-,-
BAM,30/06/2000,18Z,33.4,9%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2000,15Z,36.0,12%,996.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
BAM,30/06/2000,12Z,37.2,9%,995.9 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2000,09Z,37.6,11%,996.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/06/2000,06Z,34.6,14%,998.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2000,03Z,30.0,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.2,Clear
BAM,30/06/2000,00Z,27.4,16%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/06/2000,15Z,33.6,65%,993.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,30/06/2000,12Z,36.2,58%,994.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2000,09Z,35.8,62%,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
