Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,08/03/2007,00Z,7.2,65%,1010.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,08/03/2007,21Z,15.4,78%,1012.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/03/2007,18Z,18.6,345%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2007,15Z,19.2,61%,1010.7 Hpa,350º (N ),25.2,3/8,-,-,CI,-,20.8,-,Scattered clouds
BUSHEHR,08/03/2007,12Z,20.0,316%,1011.3 Hpa,350º (N ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/03/2007,09Z,19.4,56%,1013.0 Hpa,350º (N ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/03/2007,06Z,18.4,351%,1014.0 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/03/2007,03Z,15.2,66%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,08/03/2007,00Z,14.0,79%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/03/2007,21Z,24.0,75%,1008.5 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,08/03/2007,15Z,24.6,78%,1007.7 Hpa,210º (SW),10.8,1/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,08/03/2007,09Z,25.6,73%,1008.8 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-50.1,-,"Clear, haze"
CHAHBAHAR,08/03/2007,03Z,22.0,91%,1009.5 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-40.2,-,"Cloudy, mist"
ESFAHAN,08/03/2007,21Z,6.2,52%,1011.0 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,08/03/2007,18Z,8.0,46%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/03/2007,15Z,11.4,34%,1012.6 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,14.2,-,Cloudy
ESFAHAN,08/03/2007,12Z,14.0,24%,1011.0 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,08/03/2007,09Z,11.0,35%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/03/2007,06Z,6.2,46%,1016.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/03/2007,03Z,0.1,72%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,08/03/2007,00Z,3.0,65%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2007,21Z,4.4,76%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/03/2007,18Z,9.4,54%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/03/2007,15Z,15.8,37%,1009.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,20.4,-,Scattered clouds
FASA,08/03/2007,12Z,19.4,25%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/03/2007,09Z,17.6,24%,1009.6 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/03/2007,06Z,13.2,37%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/03/2007,03Z,2.2,73%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,"Few clouds, dust"
FASA,08/03/2007,00Z,3.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/03/2007,21Z,3.0,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2007,18Z,4.4,67%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/03/2007,15Z,6.0,58%,1018.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,7.6,-,Scattered clouds
FERDOUS,08/03/2007,12Z,7.0,52%,1016.6 Hpa,270º (W ),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
FERDOUS,08/03/2007,09Z,5.0,65%,1017.5 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,08/03/2007,06Z,4.2,73%,1016.3 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,1.7(24h),-,-,Cloudy
FERDOUS,08/03/2007,03Z,3.2,81%,1012.8 Hpa,240º (SW),14.4,7/8,4/8 ST,AC,,-,-,3.0,Cloudy
FERDOUS,08/03/2007,00Z,5.6,63%,1009.0 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,08/03/2007,21Z,13.2,44%,1008.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2007,18Z,14.8,50%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2007,12Z,19.0,35%,1009.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2007,09Z,17.6,45%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2007,06Z,12.4,53%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2007,03Z,5.0,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,08/03/2007,00Z,7.0,69%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2007,21Z,7.8,88%,-,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2007,18Z,9.6,83%,1020.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2007,15Z,10.6,72%,1020.0 Hpa,030º (NE),10.8,6/8,2/8 ST,AC,-,-,14.0,-,Cloudy
GHARAKHIL,08/03/2007,12Z,14.0,56%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/03/2007,09Z,13.6,53%,1021.6 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,08/03/2007,06Z,8.8,78%,1023.1 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,08/03/2007,03Z,6.8,90%,1023.0 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,-,6.6,"Overcast, rain"
GHARAKHIL,08/03/2007,00Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/03/2007,21Z,2.4,86%,1015.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/03/2007,18Z,2.6,80%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/03/2007,15Z,7.2,63%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,11.6,-,Cloudy
GHAZVIN,08/03/2007,12Z,11.0,42%,1014.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,08/03/2007,09Z,8.4,60%,1017.2 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,08/03/2007,06Z,3.0,71%,1019.2 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,08/03/2007,03Z,-1.6,88%,1019.0 Hpa,140º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-2.4,Few clouds
GHAZVIN,08/03/2007,00Z,2.0,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2007,21Z,0.2,96%,1018.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,08/03/2007,18Z,0.8,93%,1019.4 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
GHUCHAN,08/03/2007,15Z,1.0,95%,1018.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,1.0,-,Overcast
GHUCHAN,08/03/2007,12Z,0.6,96%,1017.3 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,08/03/2007,09Z,0.4,95%,1016.3 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,08/03/2007,06Z,-0.2,95%,1015.9 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,08/03/2007,03Z,-0.4,95%,1014.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-0.6,"Overcast, snow"
GHUCHAN,08/03/2007,00Z,0.0,95%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GORGAN,08/03/2007,15Z,9.0,86%,1021.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,13.0,-,Scattered clouds
GORGAN,08/03/2007,12Z,12.8,65%,1021.4 Hpa,calm.,,5/8,5/8 CU/SC,AC,-,0.3(6h),-,-,Cloudy
GORGAN,08/03/2007,09Z,11.8,69%,1022.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,08/03/2007,06Z,7.8,92%,1024.4 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(18h),-,-,"Overcast, rain"
GORGAN,08/03/2007,03Z,7.0,86%,1023.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,5.6,"Overcast, rain"
HAMEDAN,08/03/2007,21Z,-0.1,92%,1016.0 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
