Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2006,21Z,27.6,68%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2006,18Z,28.0,70%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/10/2006,15Z,28.8,56%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2006,12Z,34.0,24%,1011.6 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/10/2006,09Z,32.8,42%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2006,03Z,20.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/10/2006,00Z,22.4,62%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2006,21Z,10.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/10/2006,18Z,11.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,28/10/2006,15Z,13.4,56%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/10/2006,12Z,19.6,29%,1009.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,28/10/2006,09Z,19.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/10/2006,06Z,16.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/10/2006,03Z,10.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/10/2006,00Z,12.0,46%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/10/2006,15Z,29.6,70%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/10/2006,12Z,31.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,28/10/2006,09Z,31.0,57%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2006,06Z,30.0,65%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/10/2006,21Z,10.6,78%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,28/10/2006,18Z,11.8,75%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2006,15Z,13.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2006,12Z,12.0,84%,1016.5 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,28/10/2006,09Z,14.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2006,06Z,11.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2006,03Z,10.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/10/2006,00Z,10.0,95%,1016.4 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,28/10/2006,21Z,24.2,44%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2006,18Z,27.8,42%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/10/2006,15Z,31.8,28%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2006,12Z,34.2,28%,1010.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,28/10/2006,09Z,33.6,32%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2006,06Z,29.0,34%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2006,03Z,22.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2006,00Z,24.4,49%,1012.2 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2006,21Z,10.6,64%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2006,18Z,10.2,68%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2006,15Z,12.8,61%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
