Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2007,21Z,11.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,18Z,14.4,62%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,15Z,18.8,43%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,12Z,21.0,34%,1016.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,09Z,19.0,40%,1018.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,06Z,12.6,70%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2007,03Z,8.4,82%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADAN,12/02/2007,00Z,11.0,75%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2007,21Z,-1.0,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2007,18Z,2.8,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2007,15Z,7.0,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ABADEH,12/02/2007,12Z,9.6,38%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/02/2007,09Z,8.0,47%,1017.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/02/2007,06Z,1.6,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2007,03Z,-2.0,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2007,00Z,-1.4,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/02/2007,15Z,21.6,64%,1013.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,23.6,-,"Clear, dust"
ABU MUSA,12/02/2007,12Z,23.2,261%,1012.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/02/2007,09Z,22.8,71%,1014.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,12/02/2007,06Z,21.4,,1015.5 Hpa,290º (W ),18.0,0/8,0/8 CU,AC,CS,-,-,50.1,Clear
