Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2009,21Z,15.2,74%,1014.4 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/01/2009,18Z,14.8,73%,1014.9 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/01/2009,15Z,15.0,70%,1014.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,20.0,-,Cloudy
ABADAN,30/01/2009,12Z,15.8,64%,1013.0 Hpa,120º (SE),21.6,6/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
ABADAN,30/01/2009,09Z,15.4,70%,1016.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,,-,-,-,"Cloudy, haze"
ABADAN,30/01/2009,06Z,17.0,58%,1015.7 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADAN,30/01/2009,03Z,14.0,68%,1015.9 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,13.4,Cloudy
ABADAN,30/01/2009,00Z,11.6,66%,1014.2 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/01/2009,21Z,2.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2009,18Z,3.2,78%,1017.9 Hpa,calm.,,6/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADEH,30/01/2009,15Z,3.8,79%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,30/01/2009,12Z,12.4,44%,1013.3 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/01/2009,09Z,12.4,29%,1016.6 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,30/01/2009,06Z,5.6,30%,1018.9 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
