Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2002,21Z,20.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/03/2002,18Z,22.8,31%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/03/2002,15Z,28.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/03/2002,12Z,30.8,12%,1020.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/03/2002,09Z,28.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2002,06Z,19.6,34%,1023.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2002,03Z,13.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/03/2002,00Z,17.0,66%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/03/2002,21Z,2.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2002,18Z,9.2,26%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/03/2002,15Z,13.6,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/03/2002,12Z,18.4,15%,1021.8 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/03/2002,03Z,-1.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2002,00Z,2.6,36%,1021.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2002,12Z,25.4,229%,1019.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/03/2002,06Z,22.8,266%,1021.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/03/2002,21Z,5.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2002,18Z,6.8,57%,1023.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,12/03/2002,15Z,11.0,43%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2002,09Z,13.2,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/03/2002,06Z,9.6,30%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
AHAR,12/03/2002,03Z,10.2,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/03/2002,00Z,3.4,65%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2002,21Z,19.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2002,18Z,22.0,43%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-77.0,Cloudy
AHWAZ,12/03/2002,15Z,26.8,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/03/2002,12Z,30.6,17%,1019.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/03/2002,09Z,27.0,28%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/03/2002,06Z,20.6,52%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/03/2002,03Z,14.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2002,00Z,16.4,71%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/03/2002,21Z,5.8,22%,-,420º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2002,18Z,10.4,22%,1024.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/03/2002,15Z,16.2,10%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/03/2002,12Z,18.6,3%,1020.4 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2002,09Z,16.2,4%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
