Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/05/2024,03Z,28.4,87%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.6,27.6,"Clear, mist"
AHAR,22/05/2024,21Z,11.4,91%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,0.5(24h),-,-,Overcast
AHAR,22/05/2024,18Z,9.8,88%,1015.9 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,-,0.6(24h),-,-,Cloudy
AHAR,22/05/2024,15Z,10.7,88%,1015.8 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,0.9(24h),12.9,9.6,Cloudy
AHAR,22/05/2024,12Z,12.0,82%,1015.9 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,22/05/2024,09Z,10.4,91%,1017.0 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,1.0(24h),-,-,"Overcast, mist"
AHAR,22/05/2024,06Z,10.4,92%,1016.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
AHAR,22/05/2024,03Z,9.8,90%,1016.7 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(24h),10.5,9.1,"Overcast, mist"
AHAR,22/05/2024,00Z,9.7,89%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHWAZ,22/05/2024,21Z,29.6,45%,1000.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2024,18Z,33.8,32%,1001.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2024,15Z,40.0,16%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,43.6,27.8,Clear
AHWAZ,22/05/2024,12Z,43.4,13%,1001.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2024,09Z,41.8,14%,1002.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2024,06Z,38.1,20%,1003.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2024,03Z,27.8,43%,1003.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,40.2,26.4,"Clear, haze"
AHWAZ,22/05/2024,00Z,27.5,41%,1002.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/05/2024,21Z,12.4,74%,1007.7 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,0.5(24h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,22/05/2024,18Z,13.0,87%,1010.4 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,22/05/2024,15Z,21.6,32%,1005.2 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,0.2(24h),23.4,11.0,Cloudy
ALI-GOODARZ,22/05/2024,12Z,22.8,40%,1004.1 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,22/05/2024,09Z,20.2,50%,1007.4 Hpa,180º (S ),10.8,4/8,4/8 CU/SC,-,-,6.0(24h),-,-,Scattered clouds
ALI-GOODARZ,22/05/2024,06Z,14.0,83%,1011.3 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,0.2(18h),-,-,"Overcast, rain showers"
ALI-GOODARZ,22/05/2024,03Z,10.8,85%,1010.2 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,5.8(24h),15.6,10.2,Cloudy
ALI-GOODARZ,22/05/2024,00Z,11.4,74%,1008.8 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,5.8(24h),-,-,Few clouds
ANZALI,22/05/2024,21Z,16.4,89%,1016.9 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,1.8(24h),-,-,"Overcast, mist"
ANZALI,22/05/2024,18Z,16.9,85%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,22/05/2024,15Z,17.2,215%,1017.8 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,2.4(24h),18.0,16.1,"Overcast, rain"
ANZALI,22/05/2024,12Z,17.1,31%,1017.8 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,22/05/2024,09Z,17.7,30%,1019.1 Hpa,110º (E ),3.6,8/8,5/8 SC,AC,,3.8(24h),-,-,"Overcast, drizzle"
ANZALI,22/05/2024,06Z,17.4,30%,1019.8 Hpa,calm.,,8/8,5/8 CU/SC,AC,,3.6(24h),-,-,"Overcast, mist"
ANZALI,22/05/2024,03Z,16.1,231%,1019.7 Hpa,calm.,,8/8,6/8 ST,AC,,3.6(24h),16.1,15.6,"Overcast, mist"
ANZALI,22/05/2024,00Z,15.7,94%,1019.2 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,22/05/2024,21Z,14.4,70%,1007.4 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,22/05/2024,18Z,14.3,69%,1010.0 Hpa,340º (N ),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/05/2024,15Z,16.2,64%,1008.9 Hpa,330º (NW),14.4,7/8,4/8 CB,-,CI,-,26.3,11.1,"Cloudy, rain showers"
ARAK,22/05/2024,12Z,25.8,25%,1003.0 Hpa,230º (SW),14.4,6/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARAK,22/05/2024,09Z,23.4,28%,1006.5 Hpa,330º (NW),7.2,7/8,1/8 CU,AC,CI,1.1(24h),-,-,"Cloudy, rain showers"
ARAK,22/05/2024,06Z,18.1,52%,1009.3 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,1.1(24h),-,-,"Cloudy, dust"
ARAK,22/05/2024,03Z,11.2,77%,1011.2 Hpa,050º (NE),3.6,3/8,-,-,CI,1.1(24h),17.4,10.7,"Scattered clouds, haze"
ARAK,22/05/2024,00Z,11.8,72%,1010.5 Hpa,200º (S ),3.6,0/8,-,-,-,1.1(24h),-,-,Clear
ARDEBIL,22/05/2024,21Z,8.9,94%,1014.4 Hpa,calm.,,8/8,8/8 CB,,,3.4(24h),-,-,"Overcast, mist"
ARDEBIL,22/05/2024,18Z,9.0,94%,1015.7 Hpa,calm.,,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, fog"
ARDEBIL,22/05/2024,15Z,9.5,94%,1015.3 Hpa,060º (NE),14.4,8/8,8/8 CB,,,3.4(24h),11.0,8.4,"Overcast, fog"
ARDEBIL,22/05/2024,12Z,10.1,94%,1015.0 Hpa,060º (NE),10.8,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,22/05/2024,09Z,10.0,91%,1015.6 Hpa,070º (E ),10.8,8/8,8/8 ST,,,0.6(24h),-,-,"Overcast, fog"
ARDEBIL,22/05/2024,06Z,9.4,94%,1016.4 Hpa,060º (NE),10.8,8/8,8/8 ST,,,2.8(24h),-,-,"Overcast, mist"
ARDEBIL,22/05/2024,03Z,8.6,94%,1016.5 Hpa,070º (E ),10.8,8/8,8/8 ST,,,3.6(24h),9.5,8.6,"Overcast, fog"
ARDEBIL,22/05/2024,00Z,9.1,94%,1016.3 Hpa,070º (E ),10.8,7/8,7/8 SC,-,-,3.6(24h),-,-,Cloudy
BABULSAR,22/05/2024,21Z,19.0,71%,1016.7 Hpa,300º (NW),3.6,8/8,3/8 CB,AC,,0.1(24h),-,-,Overcast
BABULSAR,22/05/2024,18Z,19.0,72%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,22/05/2024,15Z,19.7,71%,1017.0 Hpa,060º (NE),3.6,8/8,6/8 CB,AC,,0.1(24h),23.1,17.1,Overcast
BABULSAR,22/05/2024,12Z,20.7,76%,1017.6 Hpa,010º (N),3.6,7/8,3/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,22/05/2024,09Z,21.6,73%,1019.0 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2024,06Z,19.1,83%,1019.8 Hpa,270º (W ),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/05/2024,03Z,17.2,92%,1019.4 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,Tr(24h),19.7,17.1,Overcast
BABULSAR,22/05/2024,00Z,17.7,89%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
BAFT,22/05/2024,21Z,17.8,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2024,18Z,20.6,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2024,15Z,25.4,14%,1000.9 Hpa,260º (W ),10.8,5/8,1/8 CU,-,CI,-,28.0,17.0,Cloudy
BAFT,22/05/2024,12Z,27.0,10%,1001.7 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/05/2024,09Z,26.8,9%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2024,06Z,23.8,17%,1003.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2024,03Z,17.0,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,25.0,14.2,Clear
BAFT,22/05/2024,00Z,15.6,29%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2024,21Z,29.8,16%,996.5 Hpa,290º (W ),79.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2024,18Z,32.1,13%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2024,15Z,36.7,8%,996.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,39.0,29.6,Clear
BAM,22/05/2024,12Z,38.3,7%,996.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/05/2024,09Z,37.6,8%,998.8 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,22/05/2024,06Z,36.8,8%,999.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2024,03Z,29.6,14%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,27.0,Clear
BAM,22/05/2024,00Z,28.8,12%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2024,21Z,28.6,70%,1001.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2024,18Z,29.6,66%,1001.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2024,15Z,31.2,64%,1001.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,22/05/2024,12Z,34.8,48%,1002.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2024,09Z,31.8,74%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2024,06Z,33.3,58%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2024,03Z,26.2,87%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,22/05/2024,00Z,26.1,98%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2024,21Z,30.8,43%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2024,18Z,30.5,51%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2024,15Z,33.3,47%,1002.9 Hpa,calm.,,0/8,-,-,-,-,35.5,28.2,Clear
BANDAR-E-DAYYER,22/05/2024,12Z,34.5,78%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2024,09Z,32.5,70%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2024,06Z,31.8,90%,1004.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2024,03Z,28.3,61%,1003.9 Hpa,calm.,,0/8,-,-,-,-,30.4,27.2,Clear
BANDAR-E-DAYYER,22/05/2024,00Z,28.6,56%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2024,21Z,30.1,71%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2024,18Z,31.4,63%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2024,15Z,34.5,44%,1001.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,36.1,29.1,"Few clouds, haze"
BANDARABBASS,22/05/2024,12Z,34.6,49%,1001.6 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/05/2024,09Z,35.0,53%,1003.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2024,06Z,34.7,52%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2024,03Z,28.4,70%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,32.7,25.8,"Clear, haze"
BANDARABBASS,22/05/2024,00Z,26.8,73%,1003.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2024,21Z,20.6,34%,1000.5 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/05/2024,18Z,22.0,31%,1001.4 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,22/05/2024,15Z,26.9,22%,1000.0 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,33.1,23.5,Few clouds
BIRJAND,22/05/2024,12Z,27.7,21%,1000.0 Hpa,060º (NE),39.6,5/8,5/8 CB,-,-,0.1(24h),-,-,"Cloudy, dust"
BIRJAND,22/05/2024,09Z,32.2,12%,1000.1 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
BIRJAND,22/05/2024,06Z,30.7,15%,1001.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BIRJAND,22/05/2024,03Z,23.5,26%,1002.3 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,-,0.1(24h),26.0,20.3,Cloudy
BIRJAND,22/05/2024,00Z,21.0,30%,1001.4 Hpa,070º (E ),28.8,3/8,-,1/8 AC,CI,0.1(24h),-,-,Scattered clouds
BOJNOURD,22/05/2024,21Z,12.7,83%,1013.2 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, mist"
BOJNOURD,22/05/2024,18Z,16.1,70%,1014.4 Hpa,Vble.,,5/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,22/05/2024,15Z,17.3,67%,1013.8 Hpa,280º (W ),25.2,3/8,1/8 SC,AC,-,Tr(24h),22.2,13.8,"Scattered clouds, haze"
BOJNOURD,22/05/2024,12Z,20.8,57%,1012.7 Hpa,280º (W ),25.2,2/8,1/8 SC,AC,CC,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,22/05/2024,09Z,19.8,51%,1014.2 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,22/05/2024,06Z,16.1,65%,1016.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,22/05/2024,03Z,13.9,67%,1017.1 Hpa,Vble.,,8/8,5/8 SC,AC,,-,17.6,13.2,Overcast
BOJNOURD,22/05/2024,00Z,13.4,70%,1015.9 Hpa,340º (N ),10.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/05/2024,21Z,27.1,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2024,18Z,30.0,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2024,15Z,34.8,13%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.5,28.6,Clear
BUSHEHR (AIRPORT),22/05/2024,12Z,34.4,35%,1003.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2024,09Z,34.0,40%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2024,06Z,35.0,29%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2024,03Z,28.6,53%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.0,25.8,Clear
BUSHEHR (AIRPORT),22/05/2024,00Z,26.7,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2024,21Z,29.6,81%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2024,18Z,30.4,78%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2024,15Z,31.7,1018%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.1,29.1,"Clear, haze"
CHAHBAHAR,22/05/2024,12Z,33.2,935%,1000.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2024,09Z,33.8,904%,1001.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2024,06Z,32.8,1413%,1002.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2024,03Z,31.1,1556%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.7,29.1,"Clear, haze"
CHAHBAHAR,22/05/2024,00Z,29.8,84%,1001.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/05/2024,21Z,20.6,43%,1003.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ESFAHAN,22/05/2024,18Z,19.9,44%,1004.1 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
ESFAHAN,22/05/2024,15Z,24.4,33%,1003.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,0.4(24h),31.5,20.1,Scattered clouds
ESFAHAN,22/05/2024,12Z,28.5,22%,1003.7 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,22/05/2024,09Z,29.1,20%,1005.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2024,06Z,25.9,26%,1007.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2024,03Z,20.1,45%,1007.1 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,28.4,16.3,Scattered clouds
ESFAHAN,22/05/2024,00Z,16.8,53%,1007.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2024,21Z,19.6,34%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2024,18Z,24.8,23%,1002.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2024,15Z,30.0,13%,1002.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,34.8,17.4,Few clouds
FASA,22/05/2024,12Z,34.0,13%,1001.9 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,22/05/2024,09Z,34.0,12%,1002.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/05/2024,06Z,30.2,17%,1003.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/05/2024,03Z,17.4,45%,1005.3 Hpa,calm.,,0/8,-,-,-,-,32.0,16.2,Clear
FASA,22/05/2024,00Z,17.4,40%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2024,21Z,21.2,33%,1002.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,22/05/2024,18Z,25.0,28%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,22/05/2024,15Z,29.2,22%,1001.1 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,32.8,26.0,Few clouds
FERDOUS,22/05/2024,12Z,32.4,17%,1000.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,22/05/2024,09Z,31.0,19%,1003.1 Hpa,050º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,22/05/2024,06Z,28.0,23%,1004.8 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, dust"
FERDOUS,22/05/2024,03Z,26.0,28%,1002.7 Hpa,030º (NE),3.6,5/8,3/8 SC,AC,CI,-,31.0,22.5,Cloudy
FERDOUS,22/05/2024,00Z,23.6,32%,1001.6 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,22/05/2024,21Z,23.1,51%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2024,18Z,27.1,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2024,15Z,33.7,18%,1003.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,37.1,23.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/05/2024,12Z,36.9,15%,1003.9 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,22/05/2024,09Z,37.0,16%,1004.6 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/05/2024,06Z,33.1,24%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/05/2024,03Z,23.0,48%,1005.2 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,34.4,20.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/05/2024,00Z,20.8,52%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/05/2024,21Z,16.7,92%,1016.3 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
GHARAKHIL,22/05/2024,18Z,16.8,92%,1016.8 Hpa,190º (S ),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,22/05/2024,15Z,18.8,76%,1016.7 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,23.3,16.0,Overcast
GHARAKHIL,22/05/2024,12Z,21.6,67%,1016.6 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/05/2024,09Z,22.0,62%,1018.3 Hpa,340º (N ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
