Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/09/2007,21Z,23.8,31%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2007,18Z,27.8,25%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2007,15Z,30.8,18%,995.6 Hpa,020º (N),25.2,0/8,-,-,-,-,34.8,-,Clear
BAM,06/09/2007,12Z,34.4,13%,993.8 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2007,06Z,31.4,17%,996.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2007,03Z,25.2,24%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,22.8,Clear
BAM,06/09/2007,00Z,27.0,23%,995.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2007,21Z,32.4,42%,995.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2007,18Z,33.6,58%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2007,15Z,36.0,50%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,06/09/2007,12Z,36.0,67%,995.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2007,09Z,36.4,61%,996.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2007,06Z,35.0,70%,997.6 Hpa,120º (SE),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2007,03Z,31.8,79%,996.9 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, haze"
BANDAR LENGEH,06/09/2007,00Z,31.2,72%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2007,21Z,30.0,65%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2007,18Z,33.0,55%,996.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2007,15Z,35.6,49%,994.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,06/09/2007,12Z,38.8,40%,994.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/09/2007,09Z,40.6,23%,996.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2007,06Z,38.2,32%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2007,03Z,28.6,79%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,06/09/2007,00Z,29.4,71%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/09/2007,21Z,15.0,33%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2007,18Z,19.8,27%,1003.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2007,15Z,23.8,22%,1001.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
BIRJAND,06/09/2007,12Z,28.4,17%,999.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2007,09Z,27.0,18%,1000.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2007,06Z,23.4,21%,1002.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2007,03Z,17.2,36%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,06/09/2007,00Z,15.8,36%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2007,21Z,18.2,58%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2007,18Z,22.0,52%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2007,15Z,26.0,50%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,06/09/2007,12Z,30.0,36%,1006.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2007,09Z,27.8,37%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2007,06Z,22.6,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/09/2007,03Z,13.2,69%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
BOJNOURD,06/09/2007,00Z,13.8,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2007,21Z,33.0,81%,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/09/2007,18Z,33.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/09/2007,15Z,35.0,76%,995.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,06/09/2007,12Z,36.4,70%,995.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2007,09Z,35.2,64%,997.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2007,06Z,35.2,10%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2007,03Z,30.4,69%,997.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,06/09/2007,00Z,33.6,142%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2007,21Z,27.9,69%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/09/2007,15Z,30.3,81%,995.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,06/09/2007,09Z,32.6,73%,996.5 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,06/09/2007,03Z,29.1,85%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
ESFAHAN,06/09/2007,21Z,18.2,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2007,18Z,24.4,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2007,15Z,28.2,12%,1001.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,06/09/2007,12Z,32.0,10%,1000.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2007,09Z,29.8,9%,1002.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2007,06Z,27.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2007,03Z,17.0,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,06/09/2007,00Z,17.0,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,21Z,19.6,27%,995.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,18Z,20.2,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,15Z,31.6,19%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.4,-,Clear
FASA,06/09/2007,12Z,35.2,14%,993.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,09Z,33.6,15%,995.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,06Z,31.2,16%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2007,03Z,17.8,33%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.2,Clear
FASA,06/09/2007,00Z,20.4,27%,996.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,21Z,19.4,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,18Z,23.0,20%,1003.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,15Z,26.6,16%,1003.0 Hpa,020º (N),21.6,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,06/09/2007,12Z,29.4,15%,1001.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,09Z,27.6,18%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,06Z,24.4,23%,1003.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2007,03Z,16.2,28%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,06/09/2007,00Z,16.4,29%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,21Z,28.2,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,18Z,32.0,18%,993.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,15Z,36.6,17%,993.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,12Z,40.8,7%,992.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,09Z,40.0,10%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,06Z,35.4,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2007,03Z,24.8,36%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,06/09/2007,00Z,25.6,35%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2007,21Z,22.2,82%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2007,18Z,24.2,81%,1008.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2007,15Z,27.6,66%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,06/09/2007,12Z,32.4,45%,1008.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2007,09Z,31.8,58%,1008.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/09/2007,06Z,29.4,62%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2007,03Z,21.6,79%,1008.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,06/09/2007,00Z,25.8,88%,1007.5 Hpa,210º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2007,21Z,18.4,48%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2007,18Z,23.6,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2007,15Z,28.4,34%,1003.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
GHAZVIN,06/09/2007,12Z,32.6,31%,1001.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2007,09Z,31.6,24%,1004.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2007,06Z,25.6,39%,1005.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2007,03Z,15.8,49%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GHAZVIN,06/09/2007,00Z,18.2,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2007,09Z,25.6,20%,1005.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2007,06Z,22.8,26%,1006.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2007,03Z,9.6,57%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,06/09/2007,00Z,12.2,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2007,15Z,28.6,70%,1008.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, haze"
GORGAN,06/09/2007,12Z,34.2,52%,1008.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,06/09/2007,09Z,33.4,49%,1008.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,06/09/2007,06Z,30.0,63%,1009.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,06/09/2007,03Z,23.6,62%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
HAMEDAN,06/09/2007,21Z,14.2,38%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2007,18Z,19.1,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2007,15Z,28.9,12%,1003.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.4,-,Clear
HAMEDAN,06/09/2007,12Z,31.2,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2007,09Z,29.9,11%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2007,06Z,23.8,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2007,03Z,11.0,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
HAMEDAN,06/09/2007,00Z,11.0,51%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,21Z,23.8,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,18Z,28.0,10%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,15Z,33.2,10%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
ILAM,06/09/2007,12Z,36.8,8%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,09Z,35.0,9%,998.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,06Z,33.8,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2007,03Z,25.4,19%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.4,Clear
ILAM,06/09/2007,00Z,23.6,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
