Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2024,21Z,21.3,61%,1010.7 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,1.5(24h),-,-,Scattered clouds
ABADAN,15/04/2024,18Z,21.7,64%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ABADAN,15/04/2024,15Z,23.4,55%,1010.6 Hpa,360º (N ),3.6,8/8,4/8 CB,AC,,1.5(24h),28.1,21.6,"Overcast, haze"
ABADAN,15/04/2024,12Z,21.6,70%,1011.4 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADAN,15/04/2024,09Z,27.5,36%,1010.3 Hpa,250º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADAN,15/04/2024,06Z,25.3,45%,1010.0 Hpa,140º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADAN,15/04/2024,03Z,19.8,71%,1008.3 Hpa,calm.,,5/8,-,-,CI,-,30.6,19.2,Cloudy
ABADAN,15/04/2024,00Z,19.8,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2024,21Z,10.7,47%,1008.5 Hpa,300º (NW),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/04/2024,18Z,12.7,41%,1009.8 Hpa,240º (SW),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/04/2024,15Z,16.5,24%,1010.1 Hpa,200º (S ),21.6,6/8,4/8 SC,AC,-,-,20.2,5.9,Cloudy
ABADEH,15/04/2024,12Z,17.8,19%,1008.3 Hpa,040º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/04/2024,09Z,18.8,20%,1008.5 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/04/2024,06Z,15.2,26%,1010.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/04/2024,03Z,5.4,61%,1013.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,13.8,4.2,Clear
ABADEH,15/04/2024,00Z,5.9,52%,1011.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2024,15Z,26.4,73%,1008.7 Hpa,090º (E ),18.0,6/8,2/8 ST,AC,-,-,29.8,23.8,"Cloudy, haze"
ABU MUSA,15/04/2024,12Z,28.4,111%,1007.9 Hpa,060º (NE),21.6,7/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,15/04/2024,09Z,29.4,61%,1010.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2024,06Z,27.2,119%,1011.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2024,03Z,23.2,73%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,1.4(24h),24.4,21.8,"Clear, haze"
AHAR,15/04/2024,21Z,7.0,84%,1018.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2024,18Z,10.9,58%,1018.7 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,15/04/2024,15Z,13.4,45%,1017.5 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,16.3,5.9,Cloudy
AHAR,15/04/2024,12Z,15.5,38%,1014.9 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/04/2024,09Z,14.5,37%,1016.1 Hpa,090º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/04/2024,06Z,11.5,60%,1016.5 Hpa,120º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/04/2024,03Z,5.9,85%,1015.5 Hpa,340º (N ),3.6,4/8,-,-,CI,-,14.9,5.3,Scattered clouds
AHAR,15/04/2024,00Z,10.1,66%,1012.9 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,15/04/2024,21Z,23.0,53%,1010.1 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,Tr(24h),-,-,Cloudy
AHWAZ,15/04/2024,18Z,24.2,46%,1010.5 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
AHWAZ,15/04/2024,15Z,26.1,39%,1010.1 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,Tr(24h),32.5,18.4,"Overcast, rain"
AHWAZ,15/04/2024,12Z,30.8,25%,1008.8 Hpa,190º (S ),14.4,7/8,-,-,CS,-,-,-,Cloudy
AHWAZ,15/04/2024,09Z,31.2,24%,1009.6 Hpa,230º (SW),14.4,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,15/04/2024,06Z,29.2,40%,1009.3 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/04/2024,03Z,18.4,74%,1008.1 Hpa,calm.,,0/8,-,-,-,-,30.4,17.3,Clear
AHWAZ,15/04/2024,00Z,19.7,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2024,21Z,10.2,57%,1011.1 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/04/2024,18Z,11.6,46%,1011.6 Hpa,050º (NE),18.0,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,15/04/2024,15Z,13.4,40%,1013.2 Hpa,230º (SW),14.4,7/8,4/8 CB,-,CI,-,17.2,3.6,Cloudy
ALI-GOODARZ,15/04/2024,12Z,15.7,30%,1010.7 Hpa,090º (E ),43.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
ALI-GOODARZ,15/04/2024,09Z,16.4,25%,1010.0 Hpa,110º (E ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2024,06Z,12.9,37%,1011.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2024,03Z,3.6,69%,1012.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,13.0,3.0,Clear
ALI-GOODARZ,15/04/2024,00Z,5.2,62%,1011.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2024,21Z,14.1,91%,1021.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2024,18Z,14.8,87%,1021.4 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/04/2024,15Z,15.4,242%,1020.2 Hpa,080º (E ),10.8,7/8,2/8 SC,-,CI,-,18.0,13.1,Cloudy
ANZALI,15/04/2024,12Z,17.2,215%,1020.0 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/04/2024,09Z,17.4,213%,1020.7 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/04/2024,06Z,16.1,231%,1020.9 Hpa,080º (E ),3.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,15/04/2024,03Z,13.1,281%,1019.0 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,-,16.3,12.5,"Overcast, mist"
ANZALI,15/04/2024,00Z,13.1,281%,1017.2 Hpa,130º (SE),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,15/04/2024,21Z,12.8,49%,1010.9 Hpa,310º (NW),3.6,7/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
ARAK,15/04/2024,18Z,12.1,70%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
ARAK,15/04/2024,15Z,13.6,58%,1013.6 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,CI,0.1(24h),20.5,6.0,Cloudy
ARAK,15/04/2024,12Z,19.2,34%,1009.2 Hpa,080º (E ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,15/04/2024,09Z,17.6,34%,1009.9 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/04/2024,06Z,13.0,45%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/04/2024,03Z,5.4,64%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,15.9,4.8,Clear
ARAK,15/04/2024,00Z,6.1,54%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/04/2024,21Z,5.7,68%,1018.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/04/2024,18Z,7.0,66%,1019.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/04/2024,15Z,9.8,53%,1018.9 Hpa,030º (NE),21.6,8/8,1/8 SC,AC,CS,-,14.7,1.3,Overcast
ARDEBIL,15/04/2024,12Z,13.7,51%,1016.3 Hpa,030º (NE),25.2,8/8,1/8 CU/SC,AC,CS,-,-,-,Overcast
ARDEBIL,15/04/2024,09Z,14.1,49%,1016.2 Hpa,030º (NE),25.2,8/8,1/8 CU/SC,AC,CS,-,-,-,Overcast
ARDEBIL,15/04/2024,06Z,11.1,51%,1016.8 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,15/04/2024,03Z,1.3,84%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,11.4,0.2,Cloudy
ARDEBIL,15/04/2024,00Z,3.1,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/04/2024,21Z,15.2,94%,1021.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/04/2024,18Z,15.7,92%,1021.2 Hpa,040º (NE),3.6,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
