Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/06/2001,09Z,22.4,39%,998.9 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/06/2001,00Z,12.8,82%,1007.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,18/06/2001,21Z,32.2,23%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2001,18Z,35.0,21%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2001,15Z,40.0,12%,997.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,18/06/2001,12Z,42.4,10%,997.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2001,09Z,40.0,11%,998.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2001,06Z,36.6,18%,999.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2001,00Z,29.0,26%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2001,21Z,15.8,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2001,18Z,18.6,24%,1000.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2001,15Z,27.4,17%,996.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,18/06/2001,12Z,29.0,16%,996.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2001,09Z,27.4,18%,997.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2001,00Z,12.0,39%,1000.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2001,21Z,23.8,73%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2001,18Z,24.0,78%,1009.1 Hpa,080º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2001,15Z,24.4,79%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2001,12Z,26.8,68%,1004.3 Hpa,080º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,18/06/2001,09Z,28.2,57%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/06/2001,06Z,27.4,57%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2001,00Z,23.6,70%,1010.4 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,18/06/2001,21Z,21.2,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2001,18Z,24.8,14%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2001,15Z,29.8,7%,995.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,32.6,-,Clear
ARAK,18/06/2001,12Z,32.2,5%,993.5 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2001,06Z,26.0,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2001,00Z,16.0,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2001,21Z,23.8,73%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2001,18Z,14.0,93%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/06/2001,15Z,16.2,80%,-,060º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/06/2001,09Z,22.0,55%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2001,00Z,12.0,93%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2001,21Z,21.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/06/2001,18Z,21.4,91%,1008.6 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/06/2001,15Z,23.4,82%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/06/2001,12Z,25.4,68%,1005.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/06/2001,09Z,26.8,66%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/06/2001,06Z,26.6,73%,1003.1 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2001,00Z,21.8,92%,1009.2 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,18/06/2001,21Z,19.0,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2001,18Z,23.0,21%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2001,15Z,27.0,24%,993.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
BAFT,18/06/2001,12Z,28.0,24%,993.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,18/06/2001,09Z,28.0,24%,993.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2001,00Z,17.0,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2001,21Z,31.6,17%,991.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2001,18Z,32.4,17%,991.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2001,15Z,37.0,17%,989.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,41.2,-,Scattered clouds
BAM,18/06/2001,12Z,40.6,13%,988.5 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,18/06/2001,09Z,39.6,15%,990.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/06/2001,00Z,31.6,15%,991.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2001,15Z,32.2,77%,995.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR LENGEH,18/06/2001,12Z,32.8,72%,995.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2001,09Z,32.8,74%,995.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,21Z,31.6,59%,996.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,18Z,33.6,57%,996.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,15Z,34.8,58%,995.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,18/06/2001,12Z,36.4,50%,995.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,09Z,38.2,28%,996.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,06Z,37.0,33%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2001,00Z,29.2,63%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2001,21Z,24.0,23%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2001,18Z,27.2,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-93.3,Clear
BIRJAND,18/06/2001,15Z,33.6,15%,993.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,36.6,-,Scattered clouds
BIRJAND,18/06/2001,12Z,36.0,13%,993.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/06/2001,09Z,34.6,17%,994.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2001,06Z,30.8,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2001,00Z,21.4,22%,996.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/06/2001,18Z,22.0,67%,999.3 Hpa,260º (W ),46.8,0/8,-,-,-,-,-,58.6,Clear
BOJNOURD,18/06/2001,12Z,32.2,24%,996.3 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2001,00Z,17.4,89%,1002.3 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/06/2001,15Z,32.4,62%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,35.6,-,Clear
CHAHBAHAR,18/06/2001,21Z,29.8,85%,997.9 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2001,18Z,30.2,91%,997.9 Hpa,190º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2001,15Z,30.6,88%,996.1 Hpa,150º (SE),14.4,4/8,0/8 CB,-,CI,-,33.6,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2001,12Z,32.0,83%,996.0 Hpa,150º (SE),18.0,4/8,0/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,18/06/2001,09Z,32.8,80%,997.4 Hpa,150º (SE),18.0,0/8,0/8 CB,AC,CS,-,-,-,Clear
CHAHBAHAR,18/06/2001,00Z,29.0,81%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,21Z,25.4,8%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,18Z,30.0,6%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,15Z,34.8,5%,990.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
ESFAHAN,18/06/2001,12Z,35.4,8%,991.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,09Z,33.2,11%,992.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,06Z,30.2,12%,993.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2001,00Z,22.4,12%,993.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2001,21Z,21.2,37%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2001,18Z,26.4,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2001,15Z,33.8,18%,991.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.6,-,Clear
FASA,18/06/2001,12Z,36.0,17%,998.1 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,18/06/2001,09Z,35.0,22%,992.4 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,18/06/2001,00Z,19.0,34%,994.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2001,12Z,36.0,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2001,18Z,32.8,8%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2001,12Z,37.0,5%,994.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2001,18Z,21.2,86%,1009.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,18/06/2001,12Z,22.6,94%,1005.6 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,18/06/2001,00Z,20.6,91%,1009.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,18/06/2001,21Z,20.0,51%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2001,18Z,22.0,39%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2001,12Z,32.6,13%,993.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2001,09Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2001,21Z,23.4,43%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2001,18Z,26.0,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2001,15Z,30.0,14%,996.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
GHUCHAN,18/06/2001,12Z,34.0,13%,995.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2001,09Z,33.2,14%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2001,00Z,17.8,80%,1001.4 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,18/06/2001,21Z,23.8,68%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/06/2001,18Z,24.2,69%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2001,09Z,26.4,66%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/06/2001,00Z,22.0,73%,1009.9 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2001,21Z,16.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,18Z,18.8,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,15Z,23.4,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,12Z,27.0,15%,999.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,09Z,26.2,20%,997.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,06Z,21.8,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2001,00Z,12.8,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2001,18Z,21.4,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2001,12Z,26.6,18%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2001,21Z,35.4,20%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2001,18Z,37.8,18%,994.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2001,15Z,41.8,12%,991.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,18/06/2001,12Z,43.6,20%,991.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2001,09Z,41.6,15%,994.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2001,00Z,31.0,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/06/2001,12Z,34.4,22%,994.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/06/2001,21Z,28.8,20%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2001,18Z,33.2,20%,992.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/06/2001,15Z,31.4,9%,993.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,33.0,-,Clear
KASHAN,18/06/2001,12Z,39.6,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2001,09Z,37.0,13%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2001,06Z,33.0,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2001,03Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,18/06/2001,00Z,25.6,28%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2001,21Z,26.0,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2001,18Z,29.6,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2001,15Z,35.4,16%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
KASHMAR,18/06/2001,12Z,36.4,17%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/06/2001,09Z,34.4,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2001,00Z,23.6,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2001,21Z,23.0,30%,994.6 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMAN,18/06/2001,18Z,25.0,30%,994.6 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,18/06/2001,15Z,29.0,20%,994.4 Hpa,160º (S ),18.0,6/8,5/8 CB,AC,-,-,35.0,-,Cloudy
KERMAN,18/06/2001,12Z,32.2,17%,992.8 Hpa,260º (W ),46.8,6/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/06/2001,09Z,33.6,21%,993.5 Hpa,300º (NW),14.4,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,18/06/2001,06Z,30.0,30%,994.4 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,18/06/2001,00Z,20.0,34%,995.6 Hpa,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/06/2001,21Z,18.6,36%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,18Z,22.4,31%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,15Z,28.2,27%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,12Z,30.8,25%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,09Z,29.5,27%,998.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,06Z,25.6,34%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2001,00Z,13.3,43%,1002.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2001,21Z,30.0,15%,991.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2001,18Z,34.0,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,69.7,Clear
KHOR,18/06/2001,15Z,39.2,12%,990.8 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,41.4,-,Scattered clouds
KHOR,18/06/2001,12Z,41.0,7%,991.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,18/06/2001,09Z,39.8,8%,992.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,18/06/2001,00Z,27.0,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2001,21Z,20.6,31%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2001,18Z,25.4,17%,997.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2001,15Z,31.4,10%,996.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,33.4,-,Clear
KHORRAM ABAD,18/06/2001,12Z,32.8,10%,995.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2001,09Z,30.8,13%,996.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2001,00Z,15.6,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2001,21Z,17.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/06/2001,18Z,21.0,43%,1003.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/06/2001,15Z,23.0,35%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/06/2001,12Z,23.0,38%,1002.0 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,18/06/2001,09Z,21.8,42%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/06/2001,06Z,19.6,61%,1000.2 Hpa,030º (NE),25.2,5/8,5/8 CU/SC,-,-,1.8(24h),-,-,Cloudy
KHOY,18/06/2001,00Z,16.0,61%,996.8 Hpa,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/06/2001,18Z,30.6,83%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/06/2001,12Z,34.0,61%,995.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,18/06/2001,00Z,29.4,89%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/06/2001,21Z,16.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/06/2001,18Z,17.8,54%,1004.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,18/06/2001,15Z,20.8,38%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/06/2001,12Z,19.4,48%,1002.8 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,18/06/2001,09Z,19.0,42%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
MAKKO,18/06/2001,00Z,14.0,61%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/06/2001,18Z,22.0,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/06/2001,15Z,25.4,15%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
MARAGHEH,18/06/2001,12Z,25.6,14%,998.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2001,09Z,23.4,18%,998.2 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2001,00Z,16.8,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2001,21Z,25.6,21%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2001,18Z,26.6,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2001,15Z,33.6,17%,996.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,38.0,-,Clear
