Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2001,21Z,18.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2001,18Z,22.2,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2001,15Z,27.6,26%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2001,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADAN,27/03/2001,09Z,24.2,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2001,06Z,20.8,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2001,03Z,13.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,27/03/2001,00Z,17.8,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,21Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,18Z,8.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,15Z,13.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,12Z,14.4,14%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,09Z,12.4,21%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2001,03Z,0.2,85%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.2,Few clouds
ABADEH,27/03/2001,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2001,21Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2001,18Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2001,15Z,16.8,36%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/03/2001,12Z,18.8,28%,-,240º (SW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/03/2001,09Z,17.4,32%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/03/2001,03Z,7.6,60%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/03/2001,00Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2001,21Z,18.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2001,18Z,21.1,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2001,15Z,25.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2001,12Z,25.6,40%,1013.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/03/2001,09Z,22.6,51%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/03/2001,06Z,18.6,63%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2001,00Z,17.4,77%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2001,21Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2001,18Z,8.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
