Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,14/10/2003,06Z,23.4,76%,1020.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2003,12Z,28.4,12%,1015.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2003,06Z,19.0,27%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2003,00Z,12.8,38%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2003,12Z,23.6,14%,1013.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/10/2003,06Z,17.8,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2003,00Z,6.6,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2003,12Z,28.0,48%,1018.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/10/2003,06Z,23.4,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2003,00Z,19.2,80%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2003,12Z,24.8,14%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2003,06Z,17.0,31%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2003,00Z,7.2,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2003,12Z,28.2,19%,1015.5 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,14/10/2003,06Z,22.8,21%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2003,12Z,34.6,20%,1009.3 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,14/10/2003,06Z,30.0,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2003,00Z,22.6,35%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2003,12Z,28.4,15%,-,160º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,14/10/2003,06Z,27.8,76%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2003,12Z,29.0,16%,1014.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,14/10/2003,06Z,23.4,26%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/10/2003,00Z,16.0,35%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2003,12Z,26.2,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2003,06Z,20.6,31%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2003,00Z,14.4,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2003,12Z,26.0,12%,1012.5 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,14/10/2003,06Z,20.8,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2003,00Z,6.4,32%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2003,12Z,29.8,17%,1015.6 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/10/2003,06Z,19.6,23%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2003,00Z,11.4,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2003,12Z,30.2,5%,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2003,06Z,23.4,10%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2003,00Z,17.0,16%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2003,21Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/10/2003,12Z,31.0,14%,1011.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/10/2003,06Z,17.6,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2003,12Z,27.2,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2003,06Z,17.0,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/10/2003,00Z,11.6,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/10/2003,12Z,32.6,59%,1012.8 Hpa,130º (SE),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,14/10/2003,06Z,31.2,62%,1015.3 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,14/10/2003,00Z,26.8,63%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/10/2003,12Z,23.2,26%,1014.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,14/10/2003,06Z,15.6,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/10/2003,00Z,12.0,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/10/2003,12Z,27.8,13%,1013.1 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,14/10/2003,06Z,22.0,16%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/10/2003,00Z,14.6,32%,1016.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/10/2003,12Z,23.0,24%,1019.3 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,14/10/2003,06Z,17.0,30%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,14/10/2003,00Z,7.6,41%,1021.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2003,12Z,35.0,16%,1011.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2003,06Z,27.2,21%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/10/2003,00Z,21.4,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2003,12Z,27.4,14%,1018.7 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,14/10/2003,06Z,20.8,30%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/10/2003,00Z,15.8,,1019.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,14/10/2003,12Z,28.8,5%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/10/2003,06Z,20.6,12%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/10/2003,12Z,23.4,81%,1018.5 Hpa,100º (E ),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/10/2003,06Z,22.0,74%,1019.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,14/10/2003,00Z,21.6,77%,1021.8 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/10/2003,12Z,36.6,22%,1013.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/10/2003,06Z,28.8,44%,1016.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,14/10/2003,00Z,25.2,69%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/10/2003,12Z,27.8,8%,1010.1 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,14/10/2003,06Z,18.2,46%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,14/10/2003,00Z,10.0,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/10/2003,12Z,25.4,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/10/2003,06Z,18.4,80%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,14/10/2003,12Z,23.0,78%,1018.6 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,14/10/2003,06Z,22.4,76%,1029.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/10/2003,00Z,20.4,87%,1021.3 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,14/10/2003,06Z,21.4,82%,-,calm.,,7/8,5/8 CU/SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
RASHT,14/10/2003,00Z,20.2,96%,1023.2 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,14/10/2003,12Z,27.8,12%,1015.1 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,14/10/2003,06Z,19.8,14%,1018.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,14/10/2003,00Z,12.8,18%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/10/2003,12Z,36.0,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,14/10/2003,00Z,20.0,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/10/2003,12Z,26.4,20%,1015.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,14/10/2003,06Z,15.2,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/10/2003,00Z,13.2,36%,1017.3 Hpa,210º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SANANDAJ,14/10/2003,12Z,27.2,16%,1015.2 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,14/10/2003,06Z,16.1,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/10/2003,00Z,10.6,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/10/2003,12Z,25.0,12%,1015.1 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAB,14/10/2003,06Z,17.2,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/10/2003,00Z,6.2,57%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,14/10/2003,12Z,24.8,14%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/10/2003,06Z,19.2,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/10/2003,00Z,7.6,41%,1017.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/10/2003,12Z,,0%,1013.5 Hpa,020º (N),280.8,1/8,6/8 CB,-,-,Tr(6h),-,-,"Few clouds, rain showers"
SARAVAN,14/10/2003,06Z,25.0,34%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,14/10/2003,00Z,15.8,47%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/10/2003,12Z,27.2,12%,1014.9 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SEMNAN,14/10/2003,06Z,25.0,16%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/10/2003,00Z,18.6,23%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/10/2003,12Z,24.2,18%,1016.6 Hpa,050º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,14/10/2003,00Z,5.8,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/10/2003,12Z,26.4,19%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,14/10/2003,06Z,20.4,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/10/2003,00Z,14.0,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/10/2003,12Z,28.2,13%,1011.1 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHIRAZ,14/10/2003,06Z,22.0,27%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,14/10/2003,12Z,33.4,144%,1012.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/10/2003,06Z,31.6,49%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,14/10/2003,06Z,21.8,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,14/10/2003,00Z,11.2,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/10/2003,12Z,31.4,8%,1013.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,14/10/2003,06Z,23.2,15%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/10/2003,00Z,18.8,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/10/2003,12Z,27.9,10%,1013.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,14/10/2003,06Z,,0%,1016.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,14/10/2003,00Z,14.8,27%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/10/2003,12Z,29.0,9%,1013.2 Hpa,180º (S ),14.4,2/8,2/8 CB,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,14/10/2003,06Z,24.8,12%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,14/10/2003,00Z,19.6,22%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/10/2003,12Z,24.4,19%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/10/2003,06Z,18.4,27%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/10/2003,00Z,6.0,28%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,14/10/2003,12Z,25.0,9%,1016.6 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,14/10/2003,06Z,17.0,26%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,14/10/2003,00Z,10.0,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/10/2003,12Z,29.6,9%,1013.9 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
YAZD,14/10/2003,06Z,23.0,13%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/10/2003,00Z,15.4,24%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,14/10/2003,12Z,31.2,13%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,14/10/2003,06Z,24.8,14%,1018.6 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,14/10/2003,00Z,15.0,24%,1015.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/10/2003,12Z,25.2,11%,1015.5 Hpa,060º (NE),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ZAHEDAN,14/10/2003,06Z,22.4,12%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/10/2003,00Z,10.6,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/10/2003,06Z,18.2,26%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
