Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2013,21Z,27.2,35%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2013,18Z,28.0,36%,1007.6 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2013,15Z,34.0,23%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.0,-,Clear
ABADAN,24/09/2013,12Z,36.8,15%,1006.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2013,09Z,36.2,20%,1007.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2013,06Z,32.0,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2013,03Z,24.4,50%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.4,Clear
ABADAN,24/09/2013,00Z,27.0,42%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,21Z,16.0,20%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,18Z,20.6,14%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,15Z,23.6,15%,1002.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.2,-,Clear
ABADEH,24/09/2013,12Z,30.6,4%,998.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,09Z,28.0,6%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,06Z,21.0,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2013,03Z,9.8,38%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,9.8,Clear
ABADEH,24/09/2013,00Z,12.6,31%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2013,15Z,33.4,51%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,24/09/2013,12Z,35.0,76%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2013,09Z,35.4,49%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2013,06Z,34.8,77%,1003.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2013,03Z,33.0,52%,1002.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,24/09/2013,21Z,15.0,51%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,24/09/2013,18Z,16.2,45%,1003.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/09/2013,15Z,18.2,39%,1003.8 Hpa,280º (W ),32.4,4/8,4/8 CB,-,-,-,24.4,-,Scattered clouds
AHAR,24/09/2013,12Z,23.4,25%,1000.4 Hpa,290º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
