Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2018,21Z,36.4,26%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2018,18Z,38.8,18%,1000.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2018,15Z,42.3,15%,999.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.8,-,Clear
ABADAN,14/06/2018,12Z,44.5,9%,1000.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2018,09Z,43.6,9%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2018,06Z,38.5,18%,1000.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/06/2018,03Z,30.8,26%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
ABADAN,14/06/2018,00Z,32.2,24%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2018,21Z,20.8,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2018,18Z,25.6,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2018,15Z,30.6,10%,995.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
ABADEH,14/06/2018,12Z,32.0,10%,996.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/06/2018,09Z,29.6,14%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2018,06Z,25.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2018,03Z,17.0,35%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,14/06/2018,00Z,17.2,29%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2018,15Z,32.6,73%,996.9 Hpa,020º (N),10.8,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,14/06/2018,12Z,33.6,82%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2018,09Z,32.0,75%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2018,06Z,31.8,90%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2018,03Z,30.0,85%,995.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,28.8,Clear
AHAR,14/06/2018,21Z,16.6,69%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2018,18Z,20.2,54%,1007.2 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/06/2018,15Z,23.2,35%,1007.5 Hpa,100º (E ),14.4,7/8,5/8 CB,-,CI,-,27.2,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/06/2018,12Z,27.0,29%,1006.2 Hpa,060º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,14/06/2018,09Z,24.2,39%,1007.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2018,06Z,19.6,54%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2018,03Z,12.4,82%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,14/06/2018,00Z,11.0,86%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2018,21Z,36.2,17%,1000.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/06/2018,18Z,38.1,14%,1000.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2018,15Z,41.8,11%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.9,-,Clear
AHWAZ,14/06/2018,12Z,44.6,7%,998.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/06/2018,09Z,43.6,11%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2018,06Z,38.6,18%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2018,03Z,32.2,26%,998.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHWAZ,14/06/2018,00Z,29.2,28%,996.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2018,21Z,15.8,36%,1001.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2018,18Z,21.4,23%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/06/2018,15Z,26.1,16%,1000.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,28.9,-,"Clear, dust"
ALI-GOODARZ,14/06/2018,12Z,27.4,13%,999.7 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/06/2018,09Z,27.3,11%,1000.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2018,06Z,23.7,22%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2018,03Z,14.0,33%,1001.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,14/06/2018,00Z,13.7,32%,999.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2018,21Z,22.6,79%,1010.1 Hpa,Vble.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,14/06/2018,18Z,23.4,72%,1010.3 Hpa,Vble.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,14/06/2018,15Z,24.9,72%,1009.7 Hpa,100º (E ),25.2,6/8,3/8 CU,AC,CC,-,27.5,-,Cloudy
ANZALI,14/06/2018,12Z,25.5,130%,1009.9 Hpa,090º (E ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,14/06/2018,09Z,25.9,70%,1011.0 Hpa,070º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/06/2018,06Z,25.9,127%,1011.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2018,03Z,19.8,86%,1011.4 Hpa,calm.,,1/8,-,-,CC,-,-,18.6,Few clouds
ANZALI,14/06/2018,00Z,19.4,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2018,21Z,20.6,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2018,18Z,24.8,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2018,15Z,29.4,14%,998.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
ARAK,14/06/2018,12Z,31.2,15%,998.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
