Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2015,21Z,26.6,39%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/05/2015,18Z,28.2,25%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2015,15Z,34.8,20%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,39.6,-,"Scattered clouds, haze"
ABADAN,02/05/2015,12Z,39.2,8%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/05/2015,09Z,38.8,13%,1009.6 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/05/2015,06Z,32.8,31%,1010.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,02/05/2015,03Z,22.8,68%,1009.6 Hpa,calm.,,2/8,-,-,CC,-,-,22.4,"Few clouds, haze"
ABADAN,02/05/2015,00Z,23.2,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2015,21Z,17.2,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2015,18Z,21.8,14%,1005.5 Hpa,290º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,02/05/2015,15Z,25.0,13%,1006.6 Hpa,270º (W ),21.6,4/8,3/8 CB,-,CI,-,28.2,-,Scattered clouds
ABADEH,02/05/2015,12Z,27.0,12%,1006.2 Hpa,230º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,02/05/2015,09Z,26.6,13%,1007.7 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/05/2015,06Z,22.6,17%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2015,03Z,12.2,32%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.0,Clear
ABADEH,02/05/2015,00Z,12.8,32%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2015,15Z,29.2,58%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,02/05/2015,12Z,29.0,105%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2015,09Z,28.4,69%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2015,06Z,27.4,201%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2015,03Z,26.0,79%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHAR,02/05/2015,21Z,12.0,79%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2015,18Z,14.6,73%,1007.5 Hpa,110º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/05/2015,15Z,19.6,47%,1007.3 Hpa,110º (E ),21.6,6/8,1/8 SC,-,CC,-,24.9,-,Cloudy
AHAR,02/05/2015,12Z,24.4,15%,1007.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/05/2015,09Z,23.0,15%,1008.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/05/2015,06Z,20.0,23%,1008.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2015,03Z,11.8,56%,1008.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,6.2,Clear
AHAR,02/05/2015,00Z,7.8,94%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2015,21Z,30.6,29%,1007.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/05/2015,18Z,29.4,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2015,15Z,37.8,21%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,41.2,-,Cloudy
AHWAZ,02/05/2015,12Z,38.8,17%,1007.7 Hpa,230º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,02/05/2015,09Z,39.0,14%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/05/2015,06Z,33.0,25%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/05/2015,03Z,23.6,53%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,23.0,"Scattered clouds, haze"
AHWAZ,02/05/2015,00Z,25.4,38%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2015,21Z,14.8,29%,1008.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/05/2015,18Z,16.4,28%,1009.4 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2015,15Z,21.0,23%,1008.9 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,CI,-,24.6,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2015,12Z,22.4,18%,1008.2 Hpa,230º (SW),18.0,8/8,1/8 CU/SC,AC,CI,-,-,-,"Overcast, dust"
ALI-GOODARZ,02/05/2015,09Z,24.6,20%,1008.3 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/05/2015,06Z,21.0,28%,1009.9 Hpa,180º (S ),3.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/05/2015,03Z,15.0,33%,1009.5 Hpa,110º (E ),14.4,7/8,2/8 SC,-,CI,-,-,14.4,"Cloudy, dust"
ALI-GOODARZ,02/05/2015,00Z,15.8,30%,1008.0 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ANZALI,02/05/2015,21Z,16.4,85%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2015,18Z,16.8,81%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/05/2015,15Z,18.2,71%,1013.8 Hpa,060º (NE),14.4,4/8,3/8 SC,AC,-,-,21.0,-,Scattered clouds
ANZALI,02/05/2015,12Z,20.0,182%,1013.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2015,09Z,20.0,65%,1013.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2015,06Z,19.0,194%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2015,03Z,14.4,95%,1012.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,14.2,Few clouds
ANZALI,02/05/2015,00Z,16.2,89%,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2015,21Z,20.2,17%,1006.2 Hpa,210º (SW),14.4,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,02/05/2015,18Z,21.8,14%,1006.3 Hpa,210º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,02/05/2015,15Z,24.4,15%,1006.6 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CI,-,28.0,-,"Cloudy, dust"
ARAK,02/05/2015,12Z,25.8,15%,1005.3 Hpa,220º (SW),18.0,8/8,1/8 CU,AC,CI,-,-,-,"Overcast, dust"
ARAK,02/05/2015,09Z,27.0,15%,1005.4 Hpa,230º (SW),18.0,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,02/05/2015,03Z,17.6,31%,1008.5 Hpa,360º (N ),3.6,6/8,1/8 SC,AC,CI,-,-,17.4,"Cloudy, dust"
ARAK,02/05/2015,00Z,20.0,21%,1006.5 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,02/05/2015,21Z,6.8,83%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
