Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2018,21Z,27.8,29%,1006.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2018,18Z,27.5,31%,1008.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2018,15Z,33.8,17%,1008.5 Hpa,130º (SE),14.4,2/8,-,-,CI,-,41.1,-,Few clouds
ABADAN,29/03/2018,12Z,40.4,8%,1009.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2018,09Z,38.8,10%,1012.3 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,29/03/2018,06Z,31.8,28%,1012.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/03/2018,03Z,22.6,55%,1010.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,22.5,"Few clouds, haze"
ABADAN,29/03/2018,00Z,23.6,48%,1010.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2018,21Z,15.8,20%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2018,18Z,20.4,12%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2018,15Z,23.4,9%,1011.3 Hpa,240º (SW),25.2,2/8,-,-,CI,-,26.6,-,Few clouds
ABADEH,29/03/2018,12Z,25.6,8%,1010.7 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/03/2018,09Z,24.4,14%,1012.5 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/03/2018,06Z,19.0,19%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/03/2018,03Z,7.8,24%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ABADEH,29/03/2018,00Z,9.8,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2018,15Z,25.6,93%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.6,-,"Clear, mist"
ABU MUSA,29/03/2018,12Z,28.0,112%,1011.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/03/2018,09Z,27.0,95%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ABU MUSA,29/03/2018,06Z,27.4,116%,1013.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
