Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2013,21Z,23.4,58%,1008.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/04/2013,18Z,24.2,53%,1009.3 Hpa,080º (E ),36.0,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADAN,13/04/2013,15Z,25.8,46%,1008.8 Hpa,060º (NE),39.6,6/8,5/8 CB,AC,-,-,31.0,-,"Cloudy, dust"
ABADAN,13/04/2013,12Z,28.6,37%,1011.4 Hpa,050º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/04/2013,09Z,28.4,43%,1011.1 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/04/2013,06Z,29.6,32%,1009.3 Hpa,090º (E ),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/04/2013,03Z,25.0,44%,1008.9 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,24.2,Cloudy
ABADAN,13/04/2013,00Z,24.8,41%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2013,21Z,10.6,68%,1015.4 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,13/04/2013,18Z,15.0,44%,1011.3 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/04/2013,15Z,15.8,41%,1014.9 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,18.6,-,Cloudy
ABADEH,13/04/2013,12Z,16.4,42%,1013.9 Hpa,230º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,13/04/2013,09Z,14.8,51%,1015.7 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,13/04/2013,06Z,17.2,34%,1012.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,13/04/2013,03Z,8.2,57%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
ABADEH,13/04/2013,00Z,10.0,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2013,15Z,27.4,68%,1009.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
ABU MUSA,13/04/2013,12Z,29.2,105%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2013,09Z,30.0,51%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2013,06Z,28.0,194%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/04/2013,03Z,23.0,77%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,13/04/2013,21Z,7.0,86%,1020.0 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,13/04/2013,18Z,7.8,87%,1020.4 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,6.0(6h),-,-,Cloudy
AHAR,13/04/2013,15Z,9.6,70%,1018.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,CI,-,16.0,-,Few clouds
AHAR,13/04/2013,12Z,12.8,55%,1016.1 Hpa,010º (N),21.6,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,13/04/2013,09Z,15.2,50%,1015.1 Hpa,130º (SE),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/04/2013,06Z,12.4,63%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/04/2013,03Z,5.4,93%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.6,"Scattered clouds, mist"
AHAR,13/04/2013,00Z,7.2,89%,1015.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,13/04/2013,21Z,21.0,71%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2013,18Z,24.0,52%,1009.8 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,13/04/2013,15Z,25.2,44%,1009.1 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,32.6,-,"Overcast, rain"
AHWAZ,13/04/2013,12Z,26.0,53%,1013.3 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,13/04/2013,09Z,28.0,35%,1012.3 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,13/04/2013,06Z,29.2,20%,1010.7 Hpa,110º (E ),14.4,8/8,6/8 CB,-,CS,-,-,-,Overcast
AHWAZ,13/04/2013,03Z,22.2,47%,1009.5 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,22.0,Cloudy
AHWAZ,13/04/2013,00Z,22.6,51%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
