Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/08/2012,09Z,34.2,11%,998.8 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,19/08/2012,06Z,29.4,15%,1001.5 Hpa,030º (NE),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
ARAK,19/08/2012,03Z,19.6,27%,1004.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/08/2012,00Z,21.4,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2012,21Z,19.6,89%,1006.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/08/2012,18Z,19.6,91%,1007.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2012,15Z,20.2,89%,1006.6 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,26.4,-,"Cloudy, mist"
ARDEBIL,19/08/2012,12Z,23.8,71%,1005.4 Hpa,050º (NE),28.8,4/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2012,09Z,25.0,66%,1006.3 Hpa,040º (NE),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/08/2012,06Z,19.4,96%,1009.3 Hpa,050º (NE),18.0,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
ARDEBIL,19/08/2012,03Z,17.6,98%,1010.0 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,17.4,Overcast
ARDEBIL,19/08/2012,00Z,18.6,94%,1007.8 Hpa,010º (N),25.2,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
BABULSAR,19/08/2012,21Z,28.6,83%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2012,18Z,30.0,75%,1008.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2012,15Z,31.0,67%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,19/08/2012,12Z,32.4,65%,1008.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2012,09Z,32.0,66%,1010.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2012,06Z,30.4,65%,1011.2 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2012,03Z,27.2,90%,1011.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,26.8,Cloudy
BABULSAR,19/08/2012,00Z,27.0,88%,1010.1 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,19/08/2012,21Z,22.4,11%,996.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2012,18Z,24.2,10%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2012,15Z,27.2,9%,998.9 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BAFT,19/08/2012,12Z,29.8,10%,997.4 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2012,09Z,30.2,8%,997.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/08/2012,06Z,27.2,12%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2012,03Z,29.6,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,19/08/2012,00Z,20.2,28%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2012,21Z,30.0,11%,996.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2012,18Z,33.2,10%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2012,15Z,35.4,9%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.4,-,Clear
BAM,19/08/2012,12Z,38.0,6%,996.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/08/2012,09Z,37.8,5%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2012,06Z,36.2,7%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2012,03Z,28.6,11%,998.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,27.4,Clear
BAM,19/08/2012,00Z,27.6,10%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2012,21Z,32.2,83%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/08/2012,18Z,33.2,76%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2012,15Z,34.0,71%,997.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,19/08/2012,12Z,36.0,208%,998.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2012,09Z,36.2,64%,999.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2012,06Z,34.0,139%,1001.4 Hpa,180º (S ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2012,03Z,31.2,77%,1000.9 Hpa,calm.,,2/8,-,-,CC,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,19/08/2012,00Z,31.6,74%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2012,21Z,33.2,73%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/08/2012,18Z,35.0,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/08/2012,15Z,35.6,66%,998.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,37.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/08/2012,12Z,36.4,70%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2012,09Z,36.8,60%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2012,06Z,35.8,72%,1001.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2012,03Z,30.2,66%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,19/08/2012,00Z,31.0,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2012,21Z,33.1,82%,998.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2012,18Z,34.2,70%,998.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2012,15Z,36.6,69%,996.5 Hpa,230º (SW),21.6,4/8,-,4/8 AC,-,-,39.8,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2012,12Z,39.6,45%,997.0 Hpa,180º (S ),18.0,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2012,09Z,38.8,46%,999.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2012,06Z,36.8,56%,1000.9 Hpa,190º (S ),18.0,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2012,03Z,30.6,83%,1000.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.3,"Scattered clouds, mist"
BANDARABBASS,19/08/2012,00Z,31.2,81%,999.8 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,19/08/2012,21Z,20.1,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2012,18Z,25.4,13%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2012,15Z,30.0,12%,1000.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,19/08/2012,12Z,33.4,8%,999.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2012,09Z,32.8,9%,999.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2012,06Z,30.4,11%,1001.2 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2012,03Z,23.4,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,19/08/2012,00Z,21.6,19%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2012,21Z,22.0,45%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2012,18Z,23.6,40%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2012,15Z,30.4,34%,1006.4 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,19/08/2012,12Z,32.4,29%,1005.7 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/08/2012,09Z,31.6,26%,1006.8 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/08/2012,06Z,27.8,51%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2012,03Z,22.2,75%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BOJNOURD,19/08/2012,00Z,23.0,71%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2012,21Z,35.2,62%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2012,18Z,37.2,67%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2012,15Z,37.0,54%,997.6 Hpa,300º (NW),36.0,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
BUSHEHR,19/08/2012,12Z,37.0,118%,998.2 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/08/2012,09Z,36.6,64%,1000.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/08/2012,06Z,34.4,11%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,19/08/2012,03Z,29.6,89%,1000.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, mist"
BUSHEHR,19/08/2012,00Z,30.4,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/08/2012,21Z,34.8,58%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2012,18Z,37.2,45%,998.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2012,15Z,36.8,51%,997.7 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,38.4,-,Few clouds
BUSHEHR (AIRPORT),19/08/2012,12Z,37.8,51%,998.3 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/08/2012,09Z,36.8,56%,1000.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/08/2012,06Z,34.4,69%,1001.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/08/2012,03Z,30.0,81%,1000.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.4,Few clouds
BUSHEHR (AIRPORT),19/08/2012,00Z,29.0,76%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2012,21Z,29.5,96%,996.8 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2012,18Z,29.2,97%,997.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2012,15Z,29.4,6%,996.5 Hpa,240º (SW),7.2,6/8,6/8 ST,-,-,-,32.0,-,"Cloudy, mist"
CHAHBAHAR,19/08/2012,12Z,30.8,6%,996.3 Hpa,220º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2012,09Z,31.7,5%,998.1 Hpa,200º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2012,06Z,32.0,5%,999.6 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2012,03Z,29.1,7%,999.7 Hpa,300º (NW),10.8,2/8,-,-,CC,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,19/08/2012,00Z,28.8,93%,999.0 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,19/08/2012,21Z,23.6,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2012,18Z,28.4,11%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2012,15Z,33.4,11%,999.9 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,19/08/2012,12Z,35.2,7%,1000.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2012,09Z,33.8,10%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2012,06Z,28.8,16%,1003.5 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/08/2012,03Z,21.2,32%,1002.7 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,20.8,Cloudy
ESFAHAN,19/08/2012,00Z,20.8,30%,1001.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,19/08/2012,21Z,27.2,9%,996.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2012,18Z,25.6,16%,996.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2012,15Z,36.8,6%,995.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,19/08/2012,12Z,39.8,6%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2012,09Z,38.6,7%,996.7 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2012,06Z,33.0,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2012,03Z,20.4,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,19/08/2012,00Z,23.2,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2012,21Z,26.4,24%,1000.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2012,18Z,29.0,15%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2012,15Z,32.8,10%,1001.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,35.4,-,Few clouds
FERDOUS,19/08/2012,12Z,34.6,9%,1000.2 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/08/2012,09Z,34.0,10%,1000.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2012,06Z,32.6,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2012,03Z,25.0,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,19/08/2012,00Z,23.8,18%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2012,21Z,30.8,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2012,18Z,36.0,7%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2012,15Z,39.4,6%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,19/08/2012,12Z,42.8,2%,994.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2012,09Z,42.0,3%,996.5 Hpa,270º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2012,06Z,38.4,8%,997.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2012,03Z,28.0,29%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.6,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2012,00Z,27.0,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2012,21Z,25.8,90%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2012,18Z,28.0,81%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2012,15Z,30.6,67%,1008.2 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,34.5,-,Few clouds
GHARAKHIL,19/08/2012,12Z,34.4,56%,1008.5 Hpa,310º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2012,09Z,33.2,61%,1009.9 Hpa,010º (N),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2012,06Z,31.6,66%,1011.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2012,03Z,26.2,90%,1011.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,24.8,Cloudy
GHARAKHIL,19/08/2012,00Z,25.0,91%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
