Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/09/2012,03Z,14.2,28%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,08/09/2012,00Z,15.4,25%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2012,15Z,33.4,67%,999.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,08/09/2012,12Z,36.2,38%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2012,09Z,36.0,55%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2012,06Z,34.2,43%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2012,03Z,29.8,82%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,08/09/2012,21Z,18.6,69%,1007.6 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/09/2012,18Z,19.8,64%,1007.9 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/09/2012,15Z,21.0,57%,1006.7 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,23.6,-,Cloudy
AHAR,08/09/2012,12Z,22.6,51%,1005.8 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2012,09Z,20.6,59%,1007.8 Hpa,070º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,08/09/2012,06Z,18.4,74%,1008.9 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/09/2012,03Z,17.2,79%,1006.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,16.0,Cloudy
AHAR,08/09/2012,00Z,16.4,76%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2012,21Z,34.0,17%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2012,18Z,38.0,13%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2012,15Z,40.0,25%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,43.8,-,"Clear, haze"
AHWAZ,08/09/2012,12Z,43.6,18%,998.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,08/09/2012,09Z,40.4,23%,1000.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/09/2012,06Z,33.6,49%,1001.5 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/09/2012,03Z,28.6,80%,1000.4 Hpa,190º (S ),10.8,3/8,1/8 SC,AC,-,-,-,27.6,"Scattered clouds, mist"
AHWAZ,08/09/2012,00Z,29.2,63%,999.8 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,08/09/2012,21Z,21.0,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2012,18Z,24.6,23%,1000.0 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2012,15Z,28.2,19%,1001.1 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,31.2,-,Cloudy
ALI-GOODARZ,08/09/2012,12Z,29.8,17%,999.4 Hpa,210º (SW),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/09/2012,09Z,29.4,15%,999.9 Hpa,110º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/09/2012,06Z,25.8,21%,1001.5 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2012,03Z,14.2,31%,1003.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,08/09/2012,00Z,16.2,29%,1001.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2012,21Z,25.4,83%,1011.5 Hpa,310º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/09/2012,18Z,26.0,81%,1011.0 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/09/2012,15Z,27.0,78%,1009.7 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
ANZALI,08/09/2012,12Z,28.4,60%,1009.7 Hpa,070º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/09/2012,09Z,27.8,74%,1012.2 Hpa,360º (N ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/09/2012,06Z,25.4,72%,1011.9 Hpa,calm.,,8/8,5/8 CU,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,08/09/2012,03Z,24.0,88%,1011.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,23.6,Overcast
ANZALI,08/09/2012,00Z,24.0,88%,1010.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,08/09/2012,21Z,20.4,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2012,18Z,23.4,25%,1002.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/09/2012,15Z,28.0,16%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,08/09/2012,12Z,32.2,12%,999.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2012,09Z,30.6,11%,1002.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2012,06Z,25.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2012,03Z,14.2,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,08/09/2012,00Z,16.6,41%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2012,21Z,15.8,100%,1007.7 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/09/2012,18Z,16.0,93%,1008.5 Hpa,010º (N),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2012,15Z,16.8,84%,1008.0 Hpa,030º (NE),14.4,6/8,6/8 ST,AC,-,-,22.6,-,Cloudy
ARDEBIL,08/09/2012,12Z,20.6,74%,1006.3 Hpa,060º (NE),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2012,09Z,22.2,59%,1007.4 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2012,06Z,19.0,73%,1009.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/09/2012,03Z,16.2,96%,1008.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,15.6,"Cloudy, mist"
ARDEBIL,08/09/2012,00Z,16.6,98%,1006.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/09/2012,21Z,26.0,71%,1009.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,08/09/2012,18Z,26.6,72%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/09/2012,15Z,27.6,59%,1008.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,30.0,-,Cloudy
BABULSAR,08/09/2012,12Z,29.2,58%,1009.2 Hpa,010º (N),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/09/2012,09Z,29.4,66%,1010.5 Hpa,330º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,08/09/2012,06Z,27.4,78%,1011.0 Hpa,280º (W ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/09/2012,03Z,21.2,90%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,08/09/2012,00Z,22.0,85%,1007.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2012,21Z,19.6,27%,999.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2012,18Z,22.4,24%,999.2 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2012,15Z,23.4,22%,1000.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
BAFT,08/09/2012,12Z,26.4,15%,998.7 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/09/2012,09Z,26.8,13%,999.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/09/2012,06Z,25.4,19%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2012,03Z,18.4,34%,1002.1 Hpa,030º (NE),10.8,3/8,3/8 SC,AC,-,-,-,18.0,Scattered clouds
BAFT,08/09/2012,00Z,18.8,32%,1000.1 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,08/09/2012,21Z,27.0,17%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2012,18Z,28.4,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2012,15Z,32.0,15%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.8,-,Clear
BAM,08/09/2012,12Z,35.4,9%,998.1 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2012,09Z,35.6,7%,998.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2012,06Z,34.6,11%,999.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/09/2012,03Z,25.6,15%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,08/09/2012,00Z,25.6,13%,998.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/09/2012,21Z,32.2,51%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,18Z,32.4,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,15Z,34.8,61%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,12Z,37.4,115%,1000.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,09Z,36.0,55%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,06Z,34.4,136%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2012,03Z,28.4,83%,1000.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,08/09/2012,00Z,28.8,81%,999.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/09/2012,21Z,31.2,66%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2012,18Z,32.8,12%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2012,15Z,34.2,59%,1000.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,08/09/2012,12Z,36.8,68%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2012,09Z,36.8,43%,1000.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2012,06Z,35.6,10%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2012,03Z,28.2,76%,1001.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR-E-DAYYER,08/09/2012,00Z,29.4,180%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2012,21Z,30.4,74%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2012,18Z,32.5,67%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2012,15Z,34.2,64%,998.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,08/09/2012,12Z,37.1,57%,997.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2012,09Z,36.6,51%,1000.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2012,06Z,35.8,46%,1002.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2012,03Z,28.4,81%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDARABBASS,08/09/2012,00Z,28.7,81%,1000.7 Hpa,350º (N ),10.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/09/2012,21Z,18.4,24%,1003.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2012,18Z,20.4,21%,1004.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2012,15Z,26.4,11%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,08/09/2012,12Z,31.6,7%,1002.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2012,09Z,30.8,9%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2012,06Z,27.6,13%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2012,03Z,14.0,28%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,08/09/2012,00Z,12.6,30%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,21Z,16.4,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,18Z,19.8,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,15Z,24.2,26%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,08/09/2012,12Z,27.6,18%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,09Z,26.8,15%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,06Z,22.4,36%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2012,03Z,11.8,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BOJNOURD,08/09/2012,00Z,12.2,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,21Z,31.0,81%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,18Z,32.2,12%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,15Z,33.4,74%,1000.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,36.2,-,Few clouds
BUSHEHR,08/09/2012,12Z,34.4,136%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,09Z,35.6,42%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,06Z,34.4,,1050.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2012,03Z,30.4,78%,1001.7 Hpa,060º (NE),10.8,4/8,4/8 ST,-,-,-,-,29.4,Scattered clouds
BUSHEHR,08/09/2012,00Z,29.8,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2012,21Z,30.6,76%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/09/2012,18Z,32.2,79%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2012,15Z,33.6,65%,1000.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,38.8,-,Few clouds
BUSHEHR (AIRPORT),08/09/2012,12Z,36.8,36%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2012,09Z,36.8,28%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2012,06Z,34.2,58%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2012,03Z,31.0,78%,1001.7 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,28.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/09/2012,00Z,30.8,78%,1000.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2012,21Z,28.9,95%,1000.4 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2012,18Z,29.7,88%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2012,15Z,29.9,14%,999.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,08/09/2012,12Z,30.0,14%,998.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2012,09Z,31.6,12%,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2012,06Z,30.6,13%,1002.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2012,03Z,27.6,16%,1001.6 Hpa,calm.,,3/8,-,-,CI,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,08/09/2012,00Z,28.2,94%,1000.5 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/09/2012,21Z,20.8,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2012,18Z,24.0,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2012,15Z,29.8,15%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ESFAHAN,08/09/2012,12Z,32.4,8%,1001.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2012,09Z,31.2,13%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2012,06Z,25.8,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2012,03Z,15.4,44%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,08/09/2012,00Z,18.2,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2012,21Z,26.2,24%,997.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/09/2012,18Z,28.8,23%,997.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,08/09/2012,15Z,31.8,18%,998.0 Hpa,200º (S ),7.2,6/8,6/8 CB,-,-,-,35.6,-,Cloudy
FASA,08/09/2012,12Z,35.0,15%,996.9 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,08/09/2012,09Z,34.8,15%,997.8 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2012,06Z,31.2,18%,999.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/09/2012,03Z,20.6,28%,1000.1 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,18.8,Scattered clouds
FASA,08/09/2012,00Z,20.0,29%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/09/2012,21Z,20.4,24%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2012,18Z,24.2,18%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2012,15Z,28.2,12%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,08/09/2012,12Z,31.8,13%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2012,09Z,30.8,14%,1002.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2012,06Z,27.4,18%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2012,03Z,18.6,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,08/09/2012,00Z,20.6,20%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2012,21Z,28.6,34%,998.2 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2012,18Z,31.6,29%,998.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2012,15Z,34.6,14%,997.3 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,39.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2012,12Z,38.0,10%,996.0 Hpa,270º (W ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/09/2012,09Z,38.2,11%,997.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2012,06Z,35.0,14%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2012,03Z,25.4,27%,999.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,25.2,Scattered clouds
GACH SARAN DU GUNBADAN,08/09/2012,00Z,25.4,28%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/09/2012,21Z,24.8,86%,1010.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2012,18Z,25.2,80%,1010.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,08/09/2012,15Z,27.0,65%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.5,-,Cloudy
GHARAKHIL,08/09/2012,12Z,30.0,56%,1009.4 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/09/2012,09Z,30.2,54%,1010.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/09/2012,06Z,27.4,72%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/09/2012,03Z,20.6,90%,1010.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
GHARAKHIL,08/09/2012,00Z,19.6,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
