Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/02/2015,12Z,27.0,873%,1011.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2015,09Z,27.0,49%,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2015,06Z,26.2,584%,1014.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/02/2015,03Z,20.0,98%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
AHAR,14/02/2015,21Z,-0.2,92%,1022.6 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,14/02/2015,18Z,-0.4,2375%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHAR,14/02/2015,15Z,0.4,89%,1022.7 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,2.2,-,"Overcast, snow"
AHAR,14/02/2015,12Z,1.8,76%,1021.2 Hpa,calm.,,8/8,2/8 ST,AC,-,0.1(6h),-,-,Overcast
AHAR,14/02/2015,09Z,0.6,86%,1023.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,14/02/2015,07Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/02/2015,06Z,-1.4,94%,,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
AHAR,14/02/2015,03Z,-2.6,95%,1021.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.5,"Overcast, snow"
AHAR,14/02/2015,00Z,-2.6,89%,1020.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2015,21Z,16.4,32%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/02/2015,18Z,17.4,36%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/02/2015,15Z,18.4,48%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,23.2,-,"Few clouds, dust"
AHWAZ,14/02/2015,12Z,22.0,23%,1014.5 Hpa,010º (N),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHWAZ,14/02/2015,09Z,21.4,21%,1016.2 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,14/02/2015,06Z,15.6,38%,1016.9 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/02/2015,03Z,10.4,62%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
AHWAZ,14/02/2015,00Z,13.2,43%,1014.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/02/2015,21Z,5.0,36%,1012.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/02/2015,18Z,6.0,33%,1012.7 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/02/2015,15Z,7.0,34%,1013.4 Hpa,170º (S ),18.0,5/8,-,1/8 AC,CI,-,11.4,-,"Cloudy, dust"
ALI-GOODARZ,14/02/2015,12Z,10.6,17%,1010.5 Hpa,240º (SW),18.0,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/02/2015,09Z,11.0,20%,1011.0 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/02/2015,06Z,8.6,42%,1012.7 Hpa,140º (SE),14.4,8/8,1/8 CU/SC,AC,CI,-,-,-,Overcast
ALI-GOODARZ,14/02/2015,03Z,5.0,61%,1012.1 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
ALI-GOODARZ,14/02/2015,00Z,4.6,68%,1009.9 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/02/2015,21Z,7.8,97%,1023.9 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,14/02/2015,18Z,8.0,94%,1024.9 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,14/02/2015,15Z,8.8,89%,1024.0 Hpa,100º (E ),18.0,8/8,6/8 ST,AC,,-,9.8,-,"Overcast, drizzle"
ANZALI,14/02/2015,12Z,9.2,201%,1022.9 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,14/02/2015,09Z,8.8,91%,1023.5 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,14/02/2015,06Z,8.4,213%,1023.9 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,14/02/2015,03Z,8.6,91%,1022.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,8.6,Cloudy
ANZALI,14/02/2015,00Z,8.6,94%,1022.1 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,14/02/2015,21Z,3.4,41%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/02/2015,18Z,6.8,29%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/02/2015,15Z,10.0,18%,1014.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,14.0,-,Few clouds
ARAK,14/02/2015,12Z,13.0,12%,1011.2 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/02/2015,09Z,12.4,19%,1010.4 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,14/02/2015,06Z,5.2,53%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,14/02/2015,03Z,1.2,64%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,1.0,Scattered clouds
ARAK,14/02/2015,00Z,2.0,63%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/02/2015,21Z,-1.6,99%,1021.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,14/02/2015,18Z,-1.8,100%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow crystals"
ARDEBIL,14/02/2015,15Z,-1.4,98%,1022.1 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,-,1.8,-,"Overcast, mist"
ARDEBIL,14/02/2015,12Z,0.8,100%,1019.8 Hpa,040º (NE),28.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,14/02/2015,09Z,0.6,100%,1021.1 Hpa,040º (NE),10.8,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/02/2015,07Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/02/2015,06Z,-0.4,99%,,calm.,,8/8,6/8 ST,AC,CI,3.0(6h),-,-,Overcast
ARDEBIL,14/02/2015,03Z,-1.4,98%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-4.0,"Overcast, snow"
ARDEBIL,14/02/2015,00Z,-1.2,98%,1018.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
BABULSAR,14/02/2015,21Z,8.4,83%,1023.3 Hpa,130º (SE),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/02/2015,18Z,8.6,83%,1023.7 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/02/2015,15Z,9.2,76%,1022.9 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,10.4,-,Cloudy
BABULSAR,14/02/2015,12Z,9.8,71%,1021.5 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,14/02/2015,09Z,9.8,71%,1022.1 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/02/2015,06Z,8.4,78%,1023.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/02/2015,03Z,8.4,78%,1021.9 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,14/02/2015,00Z,9.2,76%,1021.6 Hpa,050º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,14/02/2015,21Z,8.2,59%,1013.0 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/02/2015,18Z,9.0,50%,1013.6 Hpa,330º (NW),28.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/02/2015,15Z,12.0,31%,1014.7 Hpa,300º (NW),18.0,7/8,4/8 CU/SC,AC,-,-,15.4,-,Cloudy
BAFT,14/02/2015,12Z,14.4,28%,1012.8 Hpa,250º (W ),21.6,7/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,14/02/2015,09Z,15.0,28%,1013.0 Hpa,250º (W ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/02/2015,06Z,13.0,42%,1015.6 Hpa,290º (W ),7.2,7/8,1/8 SC,-,CI,0.1(6h),-,-,Cloudy
BAFT,14/02/2015,03Z,6.4,61%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,Scattered clouds
BAFT,14/02/2015,00Z,5.6,50%,1014.0 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,14/02/2015,21Z,19.8,31%,1007.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/02/2015,18Z,22.3,22%,1007.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/02/2015,15Z,25.9,14%,1006.9 Hpa,260º (W ),10.8,6/8,-,3/8 AC,CS,-,30.0,-,Cloudy
BAM,14/02/2015,12Z,27.9,15%,1005.2 Hpa,280º (W ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,14/02/2015,09Z,28.9,11%,1007.0 Hpa,050º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,14/02/2015,06Z,27.0,17%,1009.8 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2015,03Z,19.4,29%,1009.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,18.3,Scattered clouds
BAM,14/02/2015,00Z,20.1,28%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2015,21Z,24.2,26%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/02/2015,18Z,23.4,39%,1012.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/02/2015,15Z,26.0,37%,1011.8 Hpa,260º (W ),14.4,3/8,-,-,CI,-,29.2,-,"Scattered clouds, haze"
BANDAR LENGEH,14/02/2015,12Z,28.8,,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2015,09Z,25.4,71%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2015,06Z,24.0,,1014.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/02/2015,03Z,18.2,63%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.8,"Few clouds, haze"
BANDAR LENGEH,14/02/2015,00Z,20.0,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/02/2015,21Z,20.7,77%,1012.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/02/2015,18Z,25.1,0%,1012.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/02/2015,15Z,24.8,66%,1010.1 Hpa,220º (SW),10.8,3/8,-,-,CI,-,30.3,-,"Scattered clouds, haze"
BANDARABBASS,14/02/2015,12Z,29.1,41%,1010.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2015,09Z,29.8,37%,1013.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/02/2015,06Z,26.0,51%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/02/2015,03Z,16.3,85%,1013.7 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,16.0,"Few clouds, mist"
BANDARABBASS,14/02/2015,00Z,19.0,79%,1013.2 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BIRJAND,14/02/2015,21Z,14.7,36%,1007.2 Hpa,230º (SW),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,14/02/2015,18Z,13.7,33%,1009.4 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,14/02/2015,15Z,16.6,26%,1011.0 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,21.7,-,Overcast
BIRJAND,14/02/2015,12Z,20.5,20%,1008.2 Hpa,250º (W ),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,14/02/2015,09Z,21.0,24%,1010.8 Hpa,280º (W ),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
BIRJAND,14/02/2015,06Z,18.4,28%,1012.1 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
BIRJAND,14/02/2015,03Z,10.0,39%,1013.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,9.7,Cloudy
BIRJAND,14/02/2015,00Z,11.8,28%,1010.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/02/2015,21Z,3.4,87%,1020.2 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/02/2015,18Z,3.2,86%,1021.5 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,CI,0.5(6h),-,-,"Overcast, mist"
BOJNOURD,14/02/2015,15Z,3.8,87%,1020.6 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,-,7.2,-,"Overcast, rain"
BOJNOURD,14/02/2015,12Z,6.4,80%,1018.6 Hpa,320º (NW),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/02/2015,09Z,7.0,83%,1018.8 Hpa,250º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/02/2015,06Z,6.4,82%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/02/2015,03Z,5.4,91%,1019.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,4.6,"Overcast, mist"
BOJNOURD,14/02/2015,00Z,5.2,91%,1019.1 Hpa,240º (SW),14.4,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,14/02/2015,21Z,18.8,84%,1014.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,14/02/2015,18Z,17.4,86%,1014.2 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,14/02/2015,15Z,18.0,82%,1014.8 Hpa,340º (N ),3.6,8/8,3/8 CB,AC,,-,19.0,-,"Overcast, mist"
BUSHEHR,14/02/2015,12Z,18.7,343%,1014.1 Hpa,300º (NW),3.6,8/8,3/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR,14/02/2015,09Z,18.0,83%,1015.4 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,14/02/2015,06Z,17.4,78%,1016.1 Hpa,020º (N),3.6,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,14/02/2015,03Z,17.9,76%,1014.9 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,17.5,"Cloudy, dust"
BUSHEHR,14/02/2015,00Z,18.6,82%,1013.4 Hpa,310º (NW),3.6,0/8,-,-,-,0.9(18h),-,-,"Clear, rain showers"
CHAHBAHAR,14/02/2015,21Z,40.1,,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/02/2015,18Z,40.1,,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2015,15Z,40.2,,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.6,-,"Clear, haze"
CHAHBAHAR,14/02/2015,12Z,40.1,,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2015,09Z,40.1,,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2015,06Z,50.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/02/2015,03Z,50.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, mist"
CHAHBAHAR,14/02/2015,00Z,40.1,,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/02/2015,21Z,10.6,42%,1009.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2015,18Z,11.8,37%,1013.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2015,15Z,13.0,30%,1012.9 Hpa,230º (SW),36.0,3/8,-,-,CI,-,18.6,-,Scattered clouds
ESFAHAN,14/02/2015,12Z,18.0,16%,1009.2 Hpa,280º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2015,09Z,18.0,16%,1008.9 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2015,06Z,9.2,48%,1012.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/02/2015,03Z,5.2,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,14/02/2015,00Z,5.6,56%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2015,21Z,11.8,70%,1012.0 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,14/02/2015,18Z,13.4,60%,1014.4 Hpa,330º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,14/02/2015,15Z,14.6,54%,1014.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,19.8,-,Overcast
FASA,14/02/2015,12Z,15.8,46%,1013.3 Hpa,280º (W ),28.8,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, dust"
FASA,14/02/2015,09Z,19.8,33%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,14/02/2015,06Z,17.2,43%,1013.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,14/02/2015,03Z,9.4,84%,1014.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,9.0,Cloudy
FASA,14/02/2015,00Z,14.0,59%,1010.9 Hpa,calm.,,5/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,14/02/2015,21Z,13.6,49%,1005.4 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/02/2015,18Z,15.0,42%,1008.0 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/02/2015,15Z,18.6,22%,1008.7 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,22.6,-,Overcast
FERDOUS,14/02/2015,12Z,20.8,27%,1007.5 Hpa,190º (S ),10.8,8/8,2/8 CU,-,CI,-,-,-,Overcast
FERDOUS,14/02/2015,09Z,22.0,25%,1008.6 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2015,06Z,16.4,34%,1012.1 Hpa,130º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,14/02/2015,03Z,11.0,42%,1011.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,10.0,Scattered clouds
FERDOUS,14/02/2015,00Z,10.8,38%,1009.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2015,21Z,14.2,68%,1013.6 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2015,18Z,15.2,62%,1015.7 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2015,15Z,17.9,45%,1015.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,21.0,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,14/02/2015,12Z,19.1,50%,1014.0 Hpa,110º (E ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,14/02/2015,09Z,20.5,45%,1015.2 Hpa,130º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/02/2015,06Z,16.7,68%,1016.0 Hpa,120º (SE),10.8,3/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/02/2015,03Z,12.4,87%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.3,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2015,00Z,14.6,68%,1013.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,11.5,6.8,Scattered clouds
GHARAKHIL,14/02/2015,21Z,7.4,91%,1023.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2015,18Z,7.8,88%,1023.9 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2015,15Z,7.8,85%,1023.6 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,10.4,-,Overcast
GHARAKHIL,14/02/2015,12Z,9.8,76%,1021.2 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/02/2015,09Z,9.4,73%,1021.9 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/02/2015,06Z,7.6,97%,1023.4 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,CS,Tr(6h),-,-,Overcast
GHARAKHIL,14/02/2015,03Z,7.2,90%,1022.0 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,-,-,7.2,"Cloudy, rain showers"
GHARAKHIL,14/02/2015,00Z,9.6,94%,1021.6 Hpa,040º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/02/2015,21Z,0.2,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2015,18Z,2.2,74%,1018.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2015,15Z,6.4,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHAZVIN,14/02/2015,12Z,12.2,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2015,09Z,10.2,39%,1016.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/02/2015,06Z,4.6,68%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
