Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2006,18Z,20.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,15Z,25.0,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,12Z,26.6,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,09Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,06Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,03Z,13.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2006,00Z,16.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,21Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,18Z,9.6,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,15Z,12.4,16%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2006,12Z,15.6,14%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/03/2006,09Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,06Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,03Z,4.0,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2006,00Z,3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2006,15Z,22.6,71%,-,080º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/03/2006,12Z,23.0,76%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/03/2006,06Z,22.8,81%,-,060º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/03/2006,03Z,21.4,88%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,21Z,0.4,89%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,18Z,5.0,74%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,15Z,10.4,21%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,12Z,11.4,26%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,09Z,7.6,54%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,06Z,2.0,79%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/03/2006,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2006,00Z,0.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/03/2006,18Z,19.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,15Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,12Z,27.2,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,09Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,06Z,16.2,54%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,03Z,10.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2006,00Z,11.3,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,21Z,3.0,38%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,18Z,6.2,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,15Z,11.0,11%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/03/2006,12Z,12.4,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,09Z,9.8,19%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,06Z,5.2,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2006,00Z,0.4,47%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2006,21Z,8.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,18Z,9.8,78%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/03/2006,15Z,10.4,76%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,12Z,10.8,70%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,09Z,10.4,76%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,06Z,9.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,03Z,9.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/03/2006,00Z,8.8,86%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/03/2006,21Z,5.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/03/2006,18Z,9.4,26%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/03/2006,15Z,13.2,15%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/03/2006,12Z,14.8,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2006,09Z,11.2,19%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2006,06Z,7.4,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2006,03Z,2.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2006,00Z,3.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/03/2006,18Z,0.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/03/2006,15Z,6.0,85%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/03/2006,12Z,9.8,78%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/03/2006,09Z,7.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/03/2006,06Z,-0.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2006,03Z,-6.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2006,00Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2006,21Z,8.8,89%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2006,18Z,11.6,78%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2006,15Z,11.6,78%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2006,12Z,12.2,71%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2006,09Z,11.8,78%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/03/2006,06Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2006,03Z,8.8,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2006,00Z,8.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2006,21Z,5.0,86%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2006,18Z,7.0,79%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2006,15Z,9.8,57%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2006,12Z,12.4,40%,-,220º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2006,09Z,13.4,27%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
