Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2015,21Z,13.4,79%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,31/12/2015,18Z,13.8,84%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,31/12/2015,15Z,14.6,77%,1019.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,16.8,-,"Scattered clouds, haze"
ABADAN,31/12/2015,12Z,16.4,71%,1018.8 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,31/12/2015,09Z,14.2,77%,1019.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,31/12/2015,06Z,10.0,97%,1020.4 Hpa,calm.,,0/8,-,-,-,27.5(24h),-,-,"Clear, mist"
ABADAN,31/12/2015,03Z,8.2,97%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.0,"Clear, mist"
ABADAN,31/12/2015,00Z,10.2,81%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2015,21Z,4.0,33%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2015,18Z,4.0,46%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2015,15Z,7.4,24%,1015.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,11.0,-,Clear
ABADEH,31/12/2015,12Z,10.0,27%,1013.3 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2015,09Z,10.2,37%,1012.5 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2015,06Z,7.6,58%,1012.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ABADEH,31/12/2015,03Z,4.6,74%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.0,Cloudy
ABADEH,31/12/2015,00Z,6.0,70%,1007.2 Hpa,250º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,31/12/2015,15Z,22.8,54%,1016.9 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,-,-,25.4,-,Scattered clouds
ABU MUSA,31/12/2015,12Z,23.8,143%,1015.4 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,31/12/2015,09Z,24.6,61%,1017.4 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,31/12/2015,06Z,24.4,138%,1018.5 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,31/12/2015,03Z,19.6,63%,1016.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,19.0,"Scattered clouds, haze"
AHAR,31/12/2015,21Z,5.2,47%,1008.1 Hpa,190º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,31/12/2015,18Z,4.4,53%,1009.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,31/12/2015,15Z,3.0,68%,1010.4 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,-,4.7,-,"Cloudy, snow showers"
AHAR,31/12/2015,12Z,3.6,63%,1009.8 Hpa,200º (S ),28.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,31/12/2015,09Z,3.8,57%,1010.8 Hpa,180º (S ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,31/12/2015,06Z,2.4,63%,1011.0 Hpa,170º (S ),21.6,5/8,2/8 CU,AC,CI,0.1(24h),-,-,Cloudy
AHAR,31/12/2015,03Z,2.0,62%,1009.9 Hpa,250º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-0.3,Cloudy
AHAR,31/12/2015,00Z,1.6,71%,1008.7 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,31/12/2015,21Z,13.0,95%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,31/12/2015,18Z,12.8,93%,1019.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,31/12/2015,15Z,14.0,82%,1018.4 Hpa,120º (SE),3.6,6/8,1/8 SC,AC,-,-,16.0,-,"Cloudy, mist"
AHWAZ,31/12/2015,12Z,15.6,72%,1018.3 Hpa,150º (SE),3.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2015,09Z,14.8,75%,1019.3 Hpa,170º (S ),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2015,06Z,12.0,87%,1019.6 Hpa,calm.,,1/8,1/8 ST,-,-,27.8(24h),-,-,"Few clouds, mist"
AHWAZ,31/12/2015,03Z,10.4,92%,1017.2 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,10.2,"Few clouds, mist"
AHWAZ,31/12/2015,00Z,11.8,92%,1016.4 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,0.1(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,31/12/2015,21Z,3.7,52%,1014.2 Hpa,180º (S ),46.8,6/8,-,-,CS,-,-,-,"Cloudy, dust storm"
ALI-GOODARZ,31/12/2015,18Z,3.2,54%,1016.4 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2015,15Z,3.3,50%,1016.0 Hpa,150º (SE),14.4,7/8,1/8 SC,-,CI,-,6.3,-,Cloudy
ALI-GOODARZ,31/12/2015,12Z,5.3,44%,1014.1 Hpa,150º (SE),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2015,09Z,5.3,45%,1015.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2015,06Z,3.8,46%,1015.7 Hpa,170º (S ),25.2,0/8,-,-,-,7.5(24h),-,-,Clear
ALI-GOODARZ,31/12/2015,03Z,2.9,46%,1013.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,31/12/2015,00Z,3.7,54%,1012.0 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
ANZALI,31/12/2015,21Z,9.2,91%,1014.8 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,31/12/2015,18Z,8.8,94%,1016.2 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,31/12/2015,15Z,8.6,94%,1016.8 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,10.8,-,Overcast
ANZALI,31/12/2015,12Z,9.0,207%,1016.1 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,31/12/2015,09Z,9.2,91%,1015.4 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,31/12/2015,06Z,9.8,196%,1014.3 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,31/12/2015,03Z,9.2,91%,1010.9 Hpa,040º (NE),39.6,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, mist"
ANZALI,31/12/2015,00Z,10.0,94%,1008.7 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,31/12/2015,21Z,4.2,40%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2015,18Z,5.0,39%,1014.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2015,15Z,6.0,34%,1014.7 Hpa,200º (S ),10.8,1/8,1/8 SC,AC,-,-,11.4,-,Few clouds
ARAK,31/12/2015,12Z,10.8,22%,1010.2 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/12/2015,09Z,9.4,26%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2015,06Z,6.6,43%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,3.1(24h),-,-,Clear
ARAK,31/12/2015,03Z,2.4,65%,1014.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-0.6,Clear
