Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/03/2014,06Z,21.6,290%,1018.1 Hpa,290º (W ),36.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,16/03/2014,03Z,20.6,48%,1015.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,16.0,"Clear, dust"
AHAR,16/03/2014,21Z,7.6,40%,1008.8 Hpa,250º (W ),32.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,16/03/2014,18Z,9.0,41%,1009.5 Hpa,220º (SW),46.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,16/03/2014,15Z,10.6,34%,1011.3 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,13.0,-,Few clouds
AHAR,16/03/2014,12Z,12.6,33%,1011.5 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/03/2014,09Z,10.4,41%,1014.0 Hpa,230º (SW),32.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,16/03/2014,06Z,6.4,59%,1015.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/03/2014,03Z,-2.4,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,16/03/2014,00Z,-2.0,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2014,21Z,12.6,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2014,18Z,14.4,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2014,15Z,18.8,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
AHWAZ,16/03/2014,12Z,19.6,47%,1020.8 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,16/03/2014,09Z,18.4,48%,1021.5 Hpa,180º (S ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,16/03/2014,06Z,14.4,69%,1020.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
AHWAZ,16/03/2014,03Z,8.4,91%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.2,"Clear, mist"
AHWAZ,16/03/2014,00Z,8.8,91%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2014,21Z,2.0,77%,1021.3 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2014,18Z,2.0,84%,1022.1 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2014,15Z,5.0,56%,1019.1 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,16/03/2014,12Z,5.4,64%,1017.9 Hpa,280º (W ),18.0,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,16/03/2014,09Z,2.6,87%,1019.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/03/2014,06Z,-0.4,100%,1020.0 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,16/03/2014,03Z,-0.4,100%,1016.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-0.8,"Cloudy, drizzle"
ALI-GOODARZ,16/03/2014,00Z,-0.6,99%,1014.4 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
ANZALI,16/03/2014,21Z,13.8,70%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2014,18Z,12.6,80%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2014,15Z,15.2,66%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,18.2,-,Clear
ANZALI,16/03/2014,12Z,14.4,73%,1009.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2014,09Z,13.4,77%,1013.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2014,06Z,10.4,185%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2014,03Z,6.8,93%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.8,Few clouds
ANZALI,16/03/2014,00Z,7.6,94%,1017.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2014,21Z,5.6,58%,1017.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2014,18Z,6.2,54%,1018.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2014,15Z,7.6,50%,1017.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,9.8,-,Few clouds
ARAK,16/03/2014,12Z,9.8,47%,1016.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/03/2014,09Z,6.4,67%,1018.9 Hpa,280º (W ),21.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARAK,16/03/2014,06Z,2.6,90%,1020.0 Hpa,170º (S ),7.2,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
ARAK,16/03/2014,03Z,0.8,89%,1017.4 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-1.0,"Overcast, rain"
ARAK,16/03/2014,00Z,0.2,100%,1014.9 Hpa,calm.,,8/8,2/8 SC,AC,,12.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,16/03/2014,21Z,6.4,54%,1006.9 Hpa,190º (S ),54.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/03/2014,18Z,8.2,48%,1008.5 Hpa,210º (SW),61.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2014,15Z,10.2,41%,1010.1 Hpa,210º (SW),43.2,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
ARDEBIL,16/03/2014,12Z,13.0,33%,1009.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2014,09Z,10.8,42%,1012.0 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2014,06Z,5.4,63%,1015.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2014,03Z,-3.2,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ARDEBIL,16/03/2014,00Z,-2.4,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2014,21Z,11.2,80%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2014,18Z,11.2,75%,1010.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2014,15Z,12.6,67%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,14.4,-,Clear
BABULSAR,16/03/2014,12Z,14.2,59%,1013.1 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/03/2014,09Z,13.6,64%,1015.6 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/03/2014,06Z,13.2,57%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2014,03Z,9.4,86%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,9.4,Cloudy
BABULSAR,16/03/2014,00Z,10.6,72%,1017.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,16/03/2014,21Z,0.4,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2014,18Z,3.0,53%,1017.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2014,15Z,5.2,49%,1017.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,8.2,-,Scattered clouds
BAFT,16/03/2014,12Z,7.8,35%,1013.1 Hpa,270º (W ),50.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/03/2014,09Z,6.8,39%,1014.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/03/2014,06Z,6.2,39%,1014.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,3.5(24h),-,-,Few clouds
BAFT,16/03/2014,03Z,0.4,76%,1014.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,0.0,Clear
BAFT,16/03/2014,00Z,2.4,78%,1011.0 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, rain showers"
BAM,16/03/2014,21Z,12.6,47%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2014,18Z,14.2,38%,1011.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2014,15Z,17.6,23%,1008.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
BAM,16/03/2014,12Z,21.4,15%,1006.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/03/2014,09Z,22.0,11%,1007.3 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/03/2014,06Z,20.0,15%,1008.0 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/03/2014,03Z,16.4,28%,1005.9 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,15.6,"Scattered clouds, haze"
BAM,16/03/2014,00Z,16.0,37%,1003.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/03/2014,21Z,17.8,59%,1018.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2014,18Z,19.4,61%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2014,15Z,20.4,54%,1016.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,24.6,-,"Clear, dust"
BANDAR LENGEH,16/03/2014,12Z,23.2,,1015.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/03/2014,09Z,24.0,40%,1017.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/03/2014,06Z,22.0,,1017.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2014,03Z,18.8,28%,1015.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,16/03/2014,00Z,19.4,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2014,21Z,16.8,54%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/03/2014,18Z,17.6,57%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/03/2014,15Z,19.6,48%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,16/03/2014,12Z,22.0,162%,1017.4 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2014,09Z,22.2,39%,1019.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/03/2014,06Z,19.2,191%,1019.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/03/2014,03Z,15.8,65%,1017.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,15.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/03/2014,00Z,17.3,61%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2014,21Z,19.6,72%,1017.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2014,18Z,20.7,68%,1017.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/03/2014,15Z,21.8,62%,1015.9 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,24.4,-,"Few clouds, dust"
BANDARABBASS,16/03/2014,12Z,24.4,37%,1014.7 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/03/2014,09Z,23.9,41%,1015.8 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/03/2014,06Z,21.2,49%,1016.6 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,0.2(24h),-,-,"Few clouds, dust"
BANDARABBASS,16/03/2014,03Z,19.4,87%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,18.5,"Clear, mist"
BANDARABBASS,16/03/2014,00Z,19.9,92%,1012.8 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/03/2014,21Z,2.5,97%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2014,18Z,5.5,79%,1014.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/03/2014,15Z,7.6,63%,1012.2 Hpa,230º (SW),21.6,2/8,2/8 SC,-,CI,-,11.6,-,Few clouds
BIRJAND,16/03/2014,12Z,10.2,49%,1009.0 Hpa,270º (W ),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,16/03/2014,09Z,10.3,49%,1010.8 Hpa,270º (W ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/03/2014,06Z,7.3,78%,1011.3 Hpa,270º (W ),7.2,5/8,4/8 CB,AC,CI,2.0(6h),-,-,Cloudy
BIRJAND,16/03/2014,03Z,6.9,78%,1008.6 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,-,-,3.6,"Overcast, rain showers"
BIRJAND,16/03/2014,00Z,8.4,77%,1006.1 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,-,12.0(6h),-,-,Cloudy
BOJNOURD,16/03/2014,21Z,0.8,89%,1014.8 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,16/03/2014,18Z,3.2,77%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/03/2014,15Z,6.8,64%,1014.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,9.6,-,Scattered clouds
BOJNOURD,16/03/2014,12Z,8.4,54%,1014.1 Hpa,290º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2014,09Z,8.0,61%,1014.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,16/03/2014,06Z,6.6,75%,1015.5 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,16/03/2014,03Z,4.6,85%,1015.3 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,3.4,Overcast
BOJNOURD,16/03/2014,00Z,5.4,79%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/03/2014,21Z,14.7,71%,1021.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2014,18Z,16.8,64%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2014,15Z,17.9,60%,1020.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,16/03/2014,12Z,18.7,343%,1019.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2014,09Z,18.6,57%,1020.8 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,16/03/2014,06Z,18.5,,1050.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
BUSHEHR,16/03/2014,03Z,12.2,87%,1018.1 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,12.0,Few clouds
BUSHEHR,16/03/2014,00Z,12.8,87%,1016.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2014,21Z,15.6,68%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2014,18Z,17.6,55%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2014,15Z,18.0,52%,1019.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),16/03/2014,12Z,18.8,54%,1019.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2014,09Z,18.4,50%,1020.6 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2014,06Z,17.0,58%,1020.1 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,3.4(24h),-,-,Few clouds
BUSHEHR (AIRPORT),16/03/2014,03Z,13.0,76%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,12.4,Few clouds
BUSHEHR (AIRPORT),16/03/2014,00Z,13.4,72%,1015.8 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
CHAHBAHAR,16/03/2014,21Z,23.0,53%,1014.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2014,18Z,23.6,58%,1015.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/03/2014,15Z,24.6,400%,1013.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,26.5,-,"Clear, haze"
CHAHBAHAR,16/03/2014,12Z,25.2,386%,1012.9 Hpa,200º (S ),21.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/03/2014,09Z,25.2,386%,1014.1 Hpa,230º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/03/2014,06Z,24.8,395%,1014.4 Hpa,250º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/03/2014,03Z,24.2,661%,1012.7 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,23.4,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,16/03/2014,00Z,,,1012.9 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/03/2014,21Z,4.8,57%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2014,18Z,7.2,56%,1017.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/03/2014,15Z,10.6,57%,1015.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
ESFAHAN,16/03/2014,12Z,12.4,44%,1013.1 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/03/2014,09Z,10.2,52%,1014.2 Hpa,290º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/03/2014,06Z,7.2,68%,1015.0 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,16/03/2014,03Z,3.4,84%,1013.1 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,-,3.0,Overcast
ESFAHAN,16/03/2014,00Z,3.2,93%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,16/03/2014,21Z,4.8,76%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2014,18Z,9.0,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2014,15Z,11.2,53%,1015.2 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
FASA,16/03/2014,12Z,15.4,35%,1012.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,16/03/2014,09Z,13.0,42%,1014.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,16/03/2014,06Z,9.6,47%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
FASA,16/03/2014,03Z,4.0,81%,1013.9 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,3.6,"Scattered clouds, mist"
FASA,16/03/2014,00Z,5.4,68%,1010.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,16/03/2014,21Z,4.2,88%,1015.4 Hpa,130º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2014,18Z,5.0,85%,1015.4 Hpa,calm.,,2/8,1/8 SC,-,CI,0.6(6h),-,-,Few clouds
FERDOUS,16/03/2014,15Z,6.0,85%,1013.5 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,9.0,-,"Overcast, rain"
FERDOUS,16/03/2014,12Z,6.0,85%,1010.7 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,16/03/2014,09Z,7.6,63%,1009.7 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,16/03/2014,06Z,5.6,85%,1009.5 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
FERDOUS,16/03/2014,03Z,5.4,91%,1007.4 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,5.2,"Overcast, rain"
FERDOUS,16/03/2014,00Z,6.8,92%,1005.6 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/03/2014,21Z,8.4,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2014,18Z,10.8,73%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2014,15Z,13.0,54%,1020.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2014,12Z,15.4,43%,1019.6 Hpa,250º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2014,09Z,14.8,51%,1020.5 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2014,06Z,11.4,67%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,11.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2014,03Z,6.8,93%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.2,"Cloudy, mist"
GACH SARAN DU GUNBADAN,16/03/2014,00Z,6.4,91%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
