Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2008,21Z,23.8,58%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2008,18Z,26.0,48%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2008,15Z,32.2,29%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABADAN,12/04/2008,12Z,33.0,26%,1010.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/04/2008,09Z,31.0,31%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2008,06Z,25.4,57%,1012.5 Hpa,220º (SW),7.2,0/8,-,-,-,7.2(24h),-,-,"Clear, haze"
ABADAN,12/04/2008,03Z,20.2,78%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,19.2,Cloudy
ABADAN,12/04/2008,00Z,21.4,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2008,21Z,12.6,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2008,18Z,14.8,26%,1007.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2008,15Z,18.8,21%,1007.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,23.2,-,Few clouds
ABADEH,12/04/2008,12Z,22.4,11%,1004.5 Hpa,300º (NW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2008,09Z,21.2,12%,1008.0 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/04/2008,06Z,16.2,28%,1010.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,12/04/2008,03Z,9.0,53%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,8.4,Cloudy
ABADEH,12/04/2008,00Z,12.8,25%,1006.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,12/04/2008,15Z,27.2,63%,1007.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,28.0,-,"Few clouds, haze"
ABU MUSA,12/04/2008,12Z,27.4,117%,1008.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2008,09Z,27.2,74%,1010.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2008,06Z,26.0,126%,1011.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/04/2008,03Z,24.4,84%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.4,"Clear, mist"
AHAR,12/04/2008,21Z,9.4,75%,1014.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,12/04/2008,18Z,8.6,67%,1015.0 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CI,Tr(6h),-,-,Scattered clouds
AHAR,12/04/2008,15Z,13.4,47%,1014.5 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,18.0,-,Scattered clouds
AHAR,12/04/2008,12Z,15.6,42%,1013.6 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,12/04/2008,09Z,16.0,33%,1013.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/04/2008,06Z,13.4,45%,1014.6 Hpa,270º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/04/2008,03Z,5.0,76%,1014.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,4.6,Cloudy
AHAR,12/04/2008,00Z,7.2,61%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/04/2008,21Z,25.2,41%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2008,18Z,28.0,32%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2008,15Z,31.4,25%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
AHWAZ,12/04/2008,12Z,33.6,25%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2008,09Z,32.2,24%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2008,06Z,27.4,36%,1011.9 Hpa,360º (N ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,12/04/2008,03Z,19.8,63%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHWAZ,12/04/2008,00Z,21.6,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/04/2008,21Z,9.2,67%,1010.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2008,18Z,11.8,50%,1011.2 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2008,15Z,13.6,42%,1011.7 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,-,18.0,-,Overcast
ALI-GOODARZ,12/04/2008,12Z,15.4,34%,1011.0 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
