Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2013,21Z,33.2,37%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2013,18Z,35.4,27%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2013,15Z,43.6,13%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.4,-,Clear
ABADAN,20/08/2013,12Z,46.2,10%,998.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2013,09Z,45.2,10%,1000.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2013,06Z,35.4,28%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2013,03Z,27.8,41%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,20/08/2013,00Z,33.8,23%,999.9 Hpa,350º (N ),7.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,21Z,18.6,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,18Z,26.4,6%,999.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,15Z,29.4,8%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
ABADEH,20/08/2013,12Z,31.8,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,09Z,31.0,7%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,06Z,26.0,9%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2013,03Z,14.0,20%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,20/08/2013,00Z,14.6,21%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2013,15Z,34.0,53%,997.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
ABU MUSA,20/08/2013,12Z,36.8,68%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2013,09Z,36.8,54%,999.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2013,06Z,35.0,133%,1000.1 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/08/2013,03Z,31.6,80%,999.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,30.6,"Few clouds, mist"
AHAR,20/08/2013,21Z,18.0,47%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2013,18Z,20.4,48%,1009.9 Hpa,060º (NE),14.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,20/08/2013,15Z,23.6,41%,1008.5 Hpa,060º (NE),18.0,2/8,1/8 CU,AC,-,-,27.8,-,Few clouds
AHAR,20/08/2013,12Z,26.8,33%,1006.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/08/2013,09Z,23.2,45%,1008.1 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/08/2013,06Z,19.0,65%,1009.0 Hpa,150º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/08/2013,03Z,13.6,64%,1009.3 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,13.4,Scattered clouds
AHAR,20/08/2013,00Z,17.8,68%,1006.6 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
