Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2009,21Z,14.4,75%,1016.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/02/2009,18Z,15.0,66%,1017.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,06/02/2009,15Z,18.8,32%,1017.1 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
ABADAN,06/02/2009,12Z,22.6,23%,1016.8 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/02/2009,09Z,21.2,27%,1019.2 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/02/2009,06Z,14.8,46%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,06/02/2009,03Z,8.2,69%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,Scattered clouds
ABADAN,06/02/2009,00Z,9.0,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2009,21Z,3.2,47%,1016.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2009,18Z,4.6,47%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/02/2009,15Z,9.0,36%,1019.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,15.0,-,Few clouds
ABADEH,06/02/2009,12Z,13.6,30%,1015.9 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2009,09Z,11.8,26%,1018.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/02/2009,06Z,2.8,46%,1022.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/02/2009,03Z,-5.0,74%,1022.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-6.0,Few clouds
ABADEH,06/02/2009,00Z,-5.2,68%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2009,15Z,21.4,57%,1016.0 Hpa,050º (NE),18.0,1/8,-,-,CI,-,23.0,-,Few clouds
ABU MUSA,06/02/2009,12Z,22.4,157%,1015.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2009,09Z,22.4,56%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/02/2009,03Z,19.6,70%,1016.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,17.2,Clear
AHAR,06/02/2009,21Z,3.8,52%,1015.0 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,06/02/2009,18Z,4.0,49%,1015.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/02/2009,15Z,7.0,45%,1015.8 Hpa,290º (W ),10.8,6/8,-,1/8 AC,CI,-,10.5,-,Cloudy
AHAR,06/02/2009,12Z,10.0,36%,1014.0 Hpa,220º (SW),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,06/02/2009,09Z,9.0,34%,1015.6 Hpa,260º (W ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
