Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/12/2001,06Z,10.2,94%,1027.3 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2001,03Z,10.4,98%,-,350º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2001,21Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2001,18Z,3.6,93%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,02/12/2001,15Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2001,12Z,20.0,33%,-,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,02/12/2001,09Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2001,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2001,00Z,3.2,93%,1024.3 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/12/2001,21Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2001,18Z,-1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2001,15Z,-1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2001,12Z,-0.4,100%,1027.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,02/12/2001,09Z,-1.0,100%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2001,06Z,-1.6,100%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2001,03Z,-1.4,98%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,21Z,10.8,77%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,18Z,10.8,82%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,15Z,11.0,85%,-,310º (NW),10.8,8/8,6/8 CB,AC,,-,12.6,-,"Overcast, drizzle"
BABULSAR,02/12/2001,12Z,11.8,76%,1026.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,02/12/2001,09Z,12.2,82%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,06Z,12.2,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,03Z,12.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2001,00Z,10.0,94%,1029.2 Hpa,220º (SW),10.8,8/8,-,-,-,-,-,-,"Overcast, mist"
BAFT,02/12/2001,21Z,5.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2001,18Z,8.2,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2001,15Z,10.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/12/2001,12Z,21.6,25%,1011.0 Hpa,260º (W ),216.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2001,09Z,14.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/12/2001,06Z,11.4,42%,1018.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/12/2001,00Z,3.6,69%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2001,21Z,13.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/12/2001,18Z,14.2,39%,1013.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,02/12/2001,15Z,16.2,34%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/12/2001,12Z,21.6,25%,1011.0 Hpa,040º (NE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,02/12/2001,09Z,22.0,25%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,02/12/2001,06Z,22.0,28%,1013.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,02/12/2001,00Z,9.6,50%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/12/2001,15Z,24.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/12/2001,09Z,27.4,56%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/12/2001,06Z,24.0,82%,1016.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/12/2001,03Z,20.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2001,21Z,20.2,91%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2001,18Z,22.0,91%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/12/2001,15Z,24.0,84%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/12/2001,12Z,26.2,65%,1014.1 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/12/2001,09Z,27.0,63%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/12/2001,06Z,24.2,77%,1017.8 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2001,03Z,18.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2001,00Z,19.4,93%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,02/12/2001,21Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/12/2001,18Z,9.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/12/2001,15Z,11.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/12/2001,12Z,14.6,47%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,02/12/2001,09Z,16.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2001,06Z,12.2,47%,1017.5 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/12/2001,03Z,8.8,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/12/2001,00Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2001,18Z,3.4,91%,1023.7 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,0.2(6h),-,17.1,"Overcast, mist"
BOJNOURD,02/12/2001,12Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/12/2001,06Z,5.0,93%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,02/12/2001,21Z,17.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2001,18Z,20.0,73%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2001,15Z,19.4,77%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2001,12Z,19.4,77%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2001,09Z,20.4,85%,-,010º (N),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2001,06Z,17.6,369%,1017.4 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,43.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,02/12/2001,03Z,21.4,82%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,02/12/2001,21Z,23.2,88%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2001,18Z,24.4,82%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2001,15Z,25.4,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2001,12Z,26.8,66%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2001,06Z,26.0,66%,1017.2 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,02/12/2001,03Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2001,00Z,21.6,90%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2001,21Z,7.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2001,18Z,7.6,92%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/12/2001,15Z,8.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2001,12Z,10.0,87%,1014.6 Hpa,010º (N),10.8,6/8,3/8 SC,-,CI,3.0(6h),-,-,Cloudy
ESFAHAN,02/12/2001,09Z,7.8,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/12/2001,03Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/12/2001,00Z,4.0,91%,1019.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/12/2001,21Z,7.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2001,18Z,12.2,71%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2001,15Z,16.6,50%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,02/12/2001,12Z,18.2,41%,1013.5 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,02/12/2001,06Z,15.0,44%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/12/2001,03Z,8.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,02/12/2001,00Z,5.8,86%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2001,12Z,9.2,94%,1018.3 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,26.0(6h),-,-,"Overcast, rain"
FERDOUS,02/12/2001,06Z,10.2,82%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(18h),-,-,Overcast
GACH SARAN DU GUNBADAN,02/12/2001,18Z,10.4,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2001,12Z,13.8,84%,1015.2 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,14.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2001,00Z,6.0,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2001,18Z,9.8,97%,1028.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/12/2001,12Z,10.8,94%,1026.1 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/12/2001,06Z,11.4,97%,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(24h),-,-,"Overcast, mist"
GHARAKHIL,02/12/2001,00Z,9.0,97%,1029.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
GHAZVIN,02/12/2001,21Z,2.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2001,18Z,3.6,84%,1024.6 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/12/2001,15Z,3.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/12/2001,12Z,7.2,62%,1022.4 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,02/12/2001,09Z,7.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2001,06Z,4.8,88%,1022.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,17.1(24h),-,-,"Cloudy, mist"
GHAZVIN,02/12/2001,03Z,1.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2001,00Z,1.4,96%,1025.3 Hpa,calm.,,5/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
GHUCHAN,02/12/2001,21Z,-0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,15Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,12Z,2.2,96%,1022.2 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,02/12/2001,09Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,06Z,2.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,03Z,3.2,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/12/2001,00Z,-1.6,94%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GORGAN,02/12/2001,18Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2001,15Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2001,09Z,9.0,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2001,06Z,10.8,92%,1025.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GORGAN,02/12/2001,03Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/12/2001,00Z,7.0,93%,1029.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
HAMEDAN,02/12/2001,21Z,4.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2001,18Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2001,15Z,4.2,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2001,12Z,4.2,88%,1021.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,02/12/2001,09Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/12/2001,06Z,1.0,97%,1023.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,02/12/2001,03Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2001,00Z,4.0,91%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,02/12/2001,18Z,7.6,86%,1017.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ILAM,02/12/2001,12Z,12.4,62%,1015.4 Hpa,170º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,02/12/2001,06Z,10.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/12/2001,00Z,5.4,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2001,21Z,16.8,42%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2001,18Z,19.0,42%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2001,15Z,23.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2001,12Z,27.8,30%,1012.7 Hpa,260º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/12/2001,09Z,27.4,34%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/12/2001,06Z,23.2,37%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/12/2001,03Z,15.2,48%,-,660º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2001,00Z,14.6,41%,1014.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/12/2001,21Z,8.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2001,18Z,8.8,83%,1024.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, mist"
KASHAN,02/12/2001,15Z,7.6,113%,-,000º (N),36.0,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2001,12Z,7.8,88%,1022.1 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,02/12/2001,09Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2001,06Z,6.8,93%,1022.7 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
KASHAN,02/12/2001,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2001,00Z,7.8,88%,1024.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2001,21Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2001,18Z,7.0,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2001,15Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2001,12Z,7.8,100%,1020.1 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KASHMAR,02/12/2001,09Z,,0%,-,000º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2001,06Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2001,03Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/12/2001,00Z,,0%,1022.4 Hpa,000º (N),201.6,1/8,6/8 ST,AC,,2.0(6h),-,-,"Few clouds, drizzle"
KERMAN,02/12/2001,21Z,10.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2001,18Z,13.0,40%,1013.9 Hpa,040º (NE),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,02/12/2001,15Z,16.8,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/12/2001,12Z,20.0,24%,1011.8 Hpa,220º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,02/12/2001,00Z,5.4,61%,1015.6 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
KERMANSHAH,02/12/2001,21Z,7.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/12/2001,18Z,8.2,86%,1019.8 Hpa,130º (SE),7.2,8/8,6/8 CB,-,-,0.2(6h),-,-,Overcast
KERMANSHAH,02/12/2001,15Z,8.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2001,12Z,12.9,58%,1017.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2001,09Z,10.4,74%,-,400º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/12/2001,06Z,7.4,88%,1019.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,21.2(24h),-,-,Few clouds
KERMANSHAH,02/12/2001,03Z,5.2,93%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/12/2001,00Z,5.7,97%,1019.9 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOR,02/12/2001,21Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/12/2001,18Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2001,12Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2001,09Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2001,06Z,8.6,92%,1021.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
KHOR,02/12/2001,03Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,02/12/2001,00Z,6.6,90%,1024.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
