Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2002,21Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2002,18Z,16.0,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2002,15Z,20.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/11/2002,12Z,24.2,23%,1018.9 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/11/2002,09Z,22.6,29%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2002,06Z,14.4,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2002,03Z,10.2,55%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2002,00Z,10.0,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2002,18Z,6.2,60%,1025.5 Hpa,010º (N),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/11/2002,12Z,9.8,44%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2002,09Z,8.6,50%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/11/2002,06Z,5.2,72%,1026.1 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/11/2002,00Z,3.4,76%,1025.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,17/11/2002,06Z,27.4,202%,1018.0 Hpa,350º (N ),0.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/11/2002,18Z,4.6,,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2002,09Z,11.4,27%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/11/2002,00Z,1.8,64%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2002,18Z,17.0,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/11/2002,12Z,25.0,21%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2002,09Z,23.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2002,06Z,14.6,49%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/11/2002,00Z,11.4,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/11/2002,09Z,8.6,49%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/11/2002,18Z,13.8,88%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2002,12Z,17.6,73%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2002,09Z,15.8,74%,-,050º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/11/2002,06Z,13.8,75%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2002,00Z,10.4,89%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2002,21Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/11/2002,18Z,4.6,79%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
