Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2016,21Z,28.2,32%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2016,18Z,30.2,26%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2016,15Z,35.8,19%,1005.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,41.6,-,Clear
ABADAN,24/09/2016,12Z,40.8,11%,1004.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2016,09Z,40.4,12%,1006.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2016,06Z,35.6,18%,1006.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2016,03Z,26.0,39%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,25.2,"Clear, haze"
ABADAN,24/09/2016,00Z,30.2,26%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,21Z,18.8,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,18Z,22.4,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,15Z,25.4,12%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.0,-,Clear
ABADEH,24/09/2016,12Z,30.0,8%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,09Z,29.0,7%,1000.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,06Z,25.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2016,03Z,14.0,26%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
ABADEH,24/09/2016,00Z,18.8,19%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2016,15Z,32.0,77%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,24/09/2016,12Z,34.8,76%,1000.8 Hpa,220º (SW),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/09/2016,09Z,35.0,63%,1002.8 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/09/2016,06Z,33.8,81%,1004.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
