Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/04/2005,18Z,17.8,59%,1004.8 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,01/04/2005,15Z,19.6,48%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2005,12Z,20.0,43%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2005,09Z,19.6,45%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2005,06Z,13.4,53%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2005,03Z,10.2,67%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2005,00Z,9.8,76%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/04/2005,21Z,11.2,77%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,18Z,11.6,80%,1015.0 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/04/2005,15Z,12.0,80%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,12Z,12.0,,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,09Z,12.2,78%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,06Z,12.0,80%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,03Z,10.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2005,00Z,10.6,96%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,01/04/2005,21Z,12.0,31%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,18Z,14.0,22%,1012.1 Hpa,360º (N ),9.3,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,15Z,17.6,14%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,12Z,21.4,10%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,09Z,19.0,17%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,06Z,15.0,27%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2005,03Z,,0%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/04/2005,00Z,9.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,21Z,21.8,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,18Z,23.8,22%,1006.5 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,15Z,28.6,15%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,12Z,31.2,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,09Z,31.0,13%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,06Z,29.4,15%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,03Z,21.4,22%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2005,00Z,20.2,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2005,15Z,27.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2005,12Z,28.2,65%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2005,09Z,29.2,52%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2005,06Z,26.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2005,03Z,21.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,21Z,23.0,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,18Z,25.4,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2005,15Z,27.8,55%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,12Z,29.6,52%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,09Z,31.2,32%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,06Z,29.4,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,03Z,18.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2005,00Z,22.0,62%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2005,21Z,10.8,42%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2005,18Z,13.8,35%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2005,15Z,21.6,17%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2005,12Z,24.8,17%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2005,09Z,24.2,16%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2005,06Z,19.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2005,03Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2005,00Z,9.2,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2005,21Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2005,18Z,14.2,42%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2005,15Z,17.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/04/2005,12Z,24.6,,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2005,09Z,18.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2005,06Z,8.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/04/2005,03Z,6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2005,00Z,8.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2005,18Z,27.0,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2005,15Z,25.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2005,12Z,29.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2005,09Z,30.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2005,06Z,25.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2005,03Z,19.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2005,00Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2005,21Z,23.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2005,15Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2005,09Z,27.0,72%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2005,03Z,22.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,21Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,18Z,20.6,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,15Z,23.4,14%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,12Z,25.4,7%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,09Z,22.2,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,06Z,15.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,03Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2005,00Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2005,21Z,14.0,59%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2005,18Z,17.0,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2005,15Z,21.2,40%,-,QW0º (),-,W/8,-,-,-,-,-,-,-
FASA,01/04/2005,12Z,28.0,26%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/04/2005,09Z,26.0,27%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,01/04/2005,06Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2005,03Z,6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2005,00Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2005,21Z,13.6,43%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2005,18Z,14.6,36%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2005,15Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2005,12Z,25.0,15%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2005,09Z,24.0,21%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2005,06Z,20.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2005,03Z,9.4,51%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2005,00Z,12.0,48%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2005,21Z,18.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2005,18Z,21.2,43%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2005,15Z,26.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2005,12Z,31.4,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2005,09Z,27.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2005,06Z,22.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2005,03Z,11.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2005,00Z,14.6,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2005,21Z,11.0,92%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2005,18Z,11.4,89%,1014.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/04/2005,15Z,11.6,87%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2005,12Z,11.8,88%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2005,09Z,62.2,5%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2005,06Z,11.0,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2005,03Z,9.4,97%,-,IP0º (),-,G/8,-,-,-,-,-,-,-
GHARAKHIL,01/04/2005,00Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/04/2005,21Z,13.0,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2005,18Z,14.2,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2005,15Z,20.4,24%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2005,12Z,24.4,22%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2005,09Z,21.0,27%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2005,06Z,16.0,39%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2005,03Z,7.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/04/2005,00Z,10.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2005,21Z,11.0,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2005,18Z,14.4,63%,1010.3 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2005,15Z,17.4,53%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2005,12Z,23.0,28%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2005,09Z,22.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2005,06Z,15.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2005,03Z,6.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/04/2005,00Z,10.0,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/04/2005,15Z,14.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2005,12Z,14.8,72%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2005,09Z,13.8,75%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2005,06Z,,,-,080º (E ),18.0,7/8,-,-,-,Tr(24h),-,-,Cloudy
GORGAN,01/04/2005,03Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/04/2005,21Z,14.6,22%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2005,18Z,16.4,29%,1010.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2005,15Z,19.0,22%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2005,12Z,21.4,15%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2005,09Z,20.2,22%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2005,06Z,14.4,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2005,03Z,6.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2005,00Z,13.0,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,21Z,14.6,40%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,18Z,16.2,33%,1012.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,15Z,21.4,22%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,12Z,23.4,16%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,01/04/2005,09Z,23.0,20%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,06Z,17.6,47%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,03Z,10.2,69%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2005,00Z,15.0,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,21Z,21.0,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,18Z,25.2,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,15Z,31.0,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,12Z,34.0,10%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,09Z,32.2,9%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,06Z,29.6,11%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,03Z,18.8,24%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2005,00Z,20.0,25%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,21Z,23.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,18Z,24.2,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,15Z,25.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,12Z,27.4,68%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,09Z,26.4,69%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,06Z,25.6,64%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,03Z,21.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2005,00Z,23.0,82%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,21Z,15.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,18Z,18.4,38%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,15Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,12Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,09Z,26.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,06Z,23.4,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,03Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2005,00Z,15.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2005,21Z,17.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2005,18Z,18.2,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2005,15Z,22.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2005,12Z,25.4,16%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2005,09Z,23.4,21%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2005,06Z,19.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2005,03Z,14.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
