Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2016,21Z,29.2,40%,1006.6 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/04/2016,18Z,31.0,35%,1006.9 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/04/2016,15Z,33.8,29%,1005.4 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,CI,-,40.6,-,Cloudy
ABADAN,28/04/2016,12Z,40.0,11%,1006.1 Hpa,160º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2016,06Z,32.8,30%,1008.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2016,03Z,24.8,49%,1008.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
ABADAN,28/04/2016,00Z,25.8,59%,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2016,21Z,14.4,37%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2016,18Z,17.6,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2016,15Z,23.4,19%,1006.5 Hpa,250º (W ),25.2,6/8,4/8 CB,AC,-,-,26.0,-,Cloudy
ABADEH,28/04/2016,12Z,24.4,15%,1006.3 Hpa,140º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/04/2016,09Z,24.2,18%,1007.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2016,06Z,21.0,21%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2016,03Z,13.6,38%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
ABADEH,28/04/2016,00Z,13.4,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2016,15Z,28.4,76%,1005.4 Hpa,180º (S ),32.4,2/8,-,-,CI,-,34.2,-,"Few clouds, dust"
ABU MUSA,28/04/2016,12Z,31.6,91%,1006.3 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2016,09Z,32.2,44%,1008.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2016,06Z,29.0,105%,1009.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,28/04/2016,03Z,24.6,100%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,21.8,"Few clouds, fog"
AHAR,28/04/2016,21Z,8.8,89%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/04/2016,18Z,10.8,78%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
AHAR,28/04/2016,15Z,11.8,79%,1013.8 Hpa,320º (NW),14.4,7/8,1/8 ST,AC,-,-,17.7,-,Cloudy
AHAR,28/04/2016,12Z,10.8,88%,1016.5 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
AHAR,28/04/2016,09Z,12.2,81%,1014.8 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,28/04/2016,06Z,15.8,61%,1012.0 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,28/04/2016,03Z,13.4,58%,1010.8 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,CI,-,-,12.5,Cloudy
AHAR,28/04/2016,00Z,13.2,60%,1009.0 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
AHWAZ,28/04/2016,21Z,29.1,41%,1006.8 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2016,18Z,32.4,28%,1006.5 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2016,15Z,37.0,22%,1005.7 Hpa,170º (S ),10.8,6/8,-,-,CI,-,40.2,-,"Cloudy, haze"
AHWAZ,28/04/2016,12Z,38.8,20%,1006.1 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/04/2016,09Z,37.2,22%,1008.0 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,28/04/2016,06Z,33.2,32%,1009.1 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/04/2016,03Z,25.9,46%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,24.4,"Few clouds, haze"
AHWAZ,28/04/2016,00Z,26.1,46%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/04/2016,21Z,15.1,36%,1007.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2016,18Z,17.3,30%,1008.3 Hpa,110º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2016,15Z,21.2,20%,1008.6 Hpa,190º (S ),21.6,7/8,2/8 SC,-,CI,-,24.4,-,Cloudy
ALI-GOODARZ,28/04/2016,12Z,23.5,20%,1008.6 Hpa,200º (S ),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2016,09Z,23.4,20%,1009.7 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/04/2016,06Z,20.1,36%,1010.5 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2016,03Z,12.8,44%,1011.9 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,9.0,Few clouds
ALI-GOODARZ,28/04/2016,00Z,9.8,60%,1011.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2016,21Z,16.8,85%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/04/2016,18Z,16.4,87%,1016.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorms"
ANZALI,28/04/2016,15Z,17.6,83%,1018.8 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,-,20.4,-,Cloudy
ANZALI,28/04/2016,12Z,20.0,182%,1014.1 Hpa,020º (N),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,28/04/2016,09Z,19.6,81%,1014.9 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,28/04/2016,03Z,17.0,91%,1011.2 Hpa,360º (N ),10.8,7/8,-,1/8 AC,CC,-,-,16.2,"Cloudy, mist"
ANZALI,28/04/2016,00Z,17.4,85%,1009.5 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2016,21Z,16.6,46%,1007.5 Hpa,310º (NW),10.8,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,28/04/2016,18Z,21.8,22%,1007.1 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,28/04/2016,15Z,24.2,18%,1007.7 Hpa,250º (W ),14.4,7/8,1/8 SC,AC,CI,-,27.6,-,"Cloudy, haze"
ARAK,28/04/2016,12Z,26.2,15%,1006.6 Hpa,270º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,28/04/2016,09Z,26.4,20%,1007.2 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/04/2016,06Z,22.4,38%,1007.8 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/04/2016,03Z,12.6,58%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,"Few clouds, haze"
ARAK,28/04/2016,00Z,13.0,51%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,28/04/2016,21Z,10.4,100%,1011.0 Hpa,calm.,,5/8,4/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,28/04/2016,18Z,10.5,87%,1011.1 Hpa,calm.,,5/8,5/8 CB,AC,CI,10.0(6h),-,-,Cloudy
ARDEBIL,28/04/2016,15Z,11.2,100%,1011.8 Hpa,100º (E ),21.6,7/8,7/8 CB,AC,CS,-,20.6,-,Cloudy
ARDEBIL,28/04/2016,12Z,12.4,91%,1011.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,CS,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,28/04/2016,09Z,17.0,66%,1007.5 Hpa,040º (NE),28.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,28/04/2016,03Z,16.6,47%,1006.5 Hpa,160º (S ),21.6,7/8,3/8 CB,AC,CS,-,-,13.4,Cloudy
ARDEBIL,28/04/2016,00Z,13.8,61%,1006.7 Hpa,200º (S ),7.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,28/04/2016,21Z,17.2,85%,1016.8 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2016,18Z,18.0,85%,1019.0 Hpa,240º (SW),18.0,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2016,15Z,18.2,85%,1014.4 Hpa,280º (W ),21.6,7/8,4/8 ST,-,CI,-,23.4,-,Cloudy
BABULSAR,28/04/2016,12Z,21.0,69%,1012.9 Hpa,280º (W ),21.6,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2016,09Z,20.4,76%,1012.3 Hpa,280º (W ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/04/2016,06Z,18.2,85%,1011.5 Hpa,340º (N ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,28/04/2016,03Z,17.4,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,28/04/2016,00Z,17.2,87%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,28/04/2016,21Z,16.0,24%,1007.0 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,28/04/2016,18Z,18.0,27%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,28/04/2016,15Z,22.0,18%,1007.5 Hpa,150º (SE),14.4,4/8,1/8 CU/SC,-,CI,-,25.6,-,Scattered clouds
BAFT,28/04/2016,12Z,24.0,14%,1007.1 Hpa,150º (SE),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2016,09Z,24.0,13%,1008.3 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/04/2016,06Z,22.6,18%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2016,03Z,15.0,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,28/04/2016,00Z,14.0,35%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2016,21Z,28.2,12%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2016,18Z,31.6,10%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2016,15Z,34.3,10%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,37.8,-,Scattered clouds
BAM,28/04/2016,12Z,36.3,7%,1003.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/04/2016,09Z,36.4,7%,1005.2 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,28/04/2016,06Z,35.2,8%,1006.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2016,03Z,25.5,18%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.9,Clear
BANDAR LENGEH,28/04/2016,21Z,27.0,71%,1008.7 Hpa,270º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/04/2016,18Z,28.0,63%,1009.0 Hpa,260º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,28/04/2016,15Z,33.8,28%,1006.4 Hpa,260º (W ),10.8,3/8,-,2/8 AC,CI,-,34.0,-,Scattered clouds
BANDAR LENGEH,28/04/2016,12Z,31.0,,1007.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/04/2016,09Z,31.8,50%,1009.1 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/04/2016,06Z,31.8,,1009.7 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/04/2016,03Z,26.4,61%,1009.1 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,24.2,Scattered clouds
BANDAR LENGEH,28/04/2016,00Z,26.2,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2016,21Z,26.2,36%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2016,18Z,27.3,66%,1007.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2016,15Z,30.4,46%,1007.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,28/04/2016,12Z,30.5,97%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2016,09Z,29.7,66%,1009.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/04/2016,06Z,30.7,96%,1009.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/04/2016,03Z,24.0,44%,1008.8 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,22.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/04/2016,00Z,24.2,46%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2016,21Z,28.3,41%,1007.1 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2016,18Z,31.1,31%,1006.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2016,15Z,32.5,35%,1006.1 Hpa,210º (SW),14.4,5/8,-,-,CI,-,37.8,-,Cloudy
BANDARABBASS,28/04/2016,12Z,34.2,36%,1006.5 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,28/04/2016,06Z,33.8,35%,1010.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2016,03Z,24.5,76%,1009.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,21.6,"Few clouds, haze"
BANDARABBASS,28/04/2016,00Z,23.0,82%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/04/2016,21Z,20.5,18%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2016,18Z,21.7,19%,1006.2 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/04/2016,15Z,26.6,13%,1008.0 Hpa,080º (E ),18.0,3/8,2/8 SC,-,CI,-,32.2,-,Scattered clouds
BIRJAND,28/04/2016,12Z,30.8,9%,1006.4 Hpa,030º (NE),25.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/04/2016,09Z,29.9,10%,1008.1 Hpa,270º (W ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/04/2016,06Z,31.2,10%,1007.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2016,03Z,19.3,23%,1009.7 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,14.8,"Few clouds, haze"
