Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2007,21Z,32.0,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2007,18Z,35.0,33%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2007,15Z,45.0,14%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,16/08/2007,09Z,43.0,17%,998.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2007,06Z,37.0,20%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2007,03Z,26.4,35%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,26.4,Clear
ABADAN,16/08/2007,00Z,28.0,41%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2007,21Z,19.8,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2007,18Z,26.4,12%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2007,15Z,30.2,10%,999.7 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ABADEH,16/08/2007,12Z,31.2,11%,999.6 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/08/2007,09Z,30.6,10%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2007,06Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2007,03Z,13.8,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADEH,16/08/2007,00Z,14.4,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2007,15Z,35.4,69%,997.0 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,38.4,-,"Scattered clouds, haze"
ABU MUSA,16/08/2007,12Z,38.4,9%,997.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2007,09Z,36.8,61%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2007,06Z,35.0,10%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2007,03Z,32.2,88%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.0,-,"Clear, mist"
AHAR,16/08/2007,21Z,20.0,55%,1004.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/08/2007,18Z,23.4,43%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2007,15Z,27.0,37%,1003.6 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
AHAR,16/08/2007,12Z,29.0,32%,1002.6 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,16/08/2007,09Z,27.0,37%,1003.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/08/2007,06Z,23.6,38%,1004.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/08/2007,03Z,17.2,61%,1005.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,16.5,Scattered clouds
AHAR,16/08/2007,00Z,18.2,59%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/08/2007,21Z,36.6,12%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2007,18Z,38.0,24%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2007,15Z,44.6,11%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,16/08/2007,12Z,46.4,8%,996.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2007,09Z,45.4,10%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2007,06Z,36.2,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2007,03Z,29.2,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,16/08/2007,00Z,31.8,23%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2007,21Z,23.2,27%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2007,18Z,26.4,27%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2007,15Z,30.8,18%,998.2 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,16/08/2007,12Z,32.6,15%,996.7 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/08/2007,09Z,31.0,16%,997.1 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2007,06Z,27.8,17%,998.7 Hpa,110º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2007,03Z,17.8,27%,1001.0 Hpa,110º (E ),11.1,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
ALI-GOODARZ,16/08/2007,00Z,20.2,24%,997.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2007,21Z,28.4,79%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/08/2007,18Z,28.6,76%,1006.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/08/2007,15Z,29.8,67%,1005.8 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,31.0,-,Scattered clouds
ANZALI,16/08/2007,12Z,30.8,13%,1006.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/08/2007,09Z,30.4,72%,1007.9 Hpa,050º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/08/2007,06Z,28.6,15%,1007.4 Hpa,270º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/08/2007,03Z,26.6,85%,1006.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,26.6,Cloudy
ANZALI,16/08/2007,00Z,27.4,87%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2007,21Z,27.0,19%,996.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,16/08/2007,18Z,30.4,13%,996.5 Hpa,170º (S ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/08/2007,15Z,33.6,13%,997.0 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,-,36.2,-,Cloudy
ARAK,16/08/2007,12Z,35.2,12%,995.6 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/08/2007,09Z,34.2,14%,997.6 Hpa,130º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,16/08/2007,06Z,28.2,23%,1000.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,16/08/2007,03Z,21.0,32%,1001.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.8,Scattered clouds
ARAK,16/08/2007,00Z,23.8,26%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2007,21Z,16.8,68%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2007,18Z,17.8,72%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2007,15Z,22.2,57%,1004.8 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,27.6,-,Few clouds
ARDEBIL,16/08/2007,12Z,26.8,47%,1003.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2007,09Z,26.2,44%,1004.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2007,06Z,23.0,44%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/08/2007,03Z,13.2,80%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,16/08/2007,00Z,15.2,81%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2007,21Z,28.4,83%,1005.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,16/08/2007,18Z,29.4,78%,1005.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,16/08/2007,15Z,30.6,73%,1005.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,16/08/2007,12Z,32.2,63%,1006.1 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/08/2007,09Z,32.6,66%,1007.0 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/08/2007,06Z,30.4,69%,1008.0 Hpa,300º (NW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2007,03Z,24.2,89%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,16/08/2007,00Z,25.6,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,21Z,22.4,21%,997.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,18Z,25.0,27%,997.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,15Z,29.0,13%,995.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,32.4,-,Clear
BAFT,16/08/2007,12Z,31.8,11%,994.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,09Z,30.0,12%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,06Z,27.8,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2007,03Z,20.8,14%,998.2 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,18.2,Clear
BAFT,16/08/2007,00Z,20.2,16%,996.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,21Z,28.4,14%,995.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,18Z,31.0,12%,995.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,15Z,35.4,7%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,38.0,-,Clear
BAM,16/08/2007,12Z,37.0,9%,993.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,09Z,36.6,9%,996.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,06Z,34.2,12%,997.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2007,03Z,24.8,22%,997.6 Hpa,290º (W ),13.0,0/8,-,-,-,-,-,24.0,Clear
BAM,16/08/2007,00Z,26.0,14%,995.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2007,21Z,33.6,46%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
