Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/02/2024,15Z,21.4,65%,1008.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,24.0,21.4,"Few clouds, haze"
ABU MUSA,26/02/2024,12Z,23.0,264%,1008.7 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2024,06Z,23.0,152%,1009.6 Hpa,270º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/02/2024,03Z,21.8,79%,1007.3 Hpa,290º (W ),25.2,2/8,2/8 ST,-,-,-,24.6,21.6,"Few clouds, haze"
AHAR,26/02/2024,21Z,-7.6,60%,1031.5 Hpa,010º (N),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,26/02/2024,18Z,-5.9,54%,1032.0 Hpa,050º (NE),10.8,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
AHAR,26/02/2024,15Z,-4.2,51%,1031.6 Hpa,090º (E ),18.0,4/8,3/8 CB,-,CI,-,-1.9,-8.3,Scattered clouds
AHAR,26/02/2024,12Z,-2.3,41%,1031.5 Hpa,110º (E ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/02/2024,06Z,-6.6,56%,1034.8 Hpa,080º (E ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,26/02/2024,03Z,-8.2,57%,1033.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-4.3,-8.5,Few clouds
AHAR,26/02/2024,00Z,-7.8,64%,1032.7 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,26/02/2024,21Z,12.2,39%,1014.2 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/02/2024,18Z,15.3,31%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2024,15Z,18.1,30%,1011.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,22.2,10.1,Few clouds
AHWAZ,26/02/2024,12Z,21.8,26%,1010.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,26/02/2024,06Z,14.8,87%,1012.2 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,26/02/2024,03Z,10.3,96%,1010.5 Hpa,160º (S ),3.6,3/8,1/8 SC,AC,-,-,16.6,9.6,"Scattered clouds, mist"
AHWAZ,26/02/2024,00Z,11.1,94%,1010.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/02/2024,21Z,-5.6,94%,1020.8 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,7.4(24h),-,-,"Cloudy, snow"
ALI-GOODARZ,26/02/2024,18Z,-4.8,89%,1021.0 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,26/02/2024,15Z,-4.2,89%,1020.5 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,6.4(24h),-1.3,-4.2,"Overcast, snow"
ALI-GOODARZ,26/02/2024,12Z,-3.4,92%,1017.8 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,26/02/2024,06Z,-3.4,87%,1017.3 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,26/02/2024,03Z,-4.1,92%,1016.2 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,3.0(24h),1.2,-4.1,"Overcast, snow"
ALI-GOODARZ,26/02/2024,00Z,-3.0,90%,1015.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ANZALI,26/02/2024,21Z,2.5,88%,1033.4 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,25.1(24h),-,-,"Overcast, rain"
ANZALI,26/02/2024,18Z,2.9,87%,1033.9 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,26/02/2024,15Z,4.2,286%,1033.7 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,34.9(24h),4.3,1.6,"Cloudy, rain"
ANZALI,26/02/2024,12Z,2.6,322%,1033.8 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,26/02/2024,06Z,2.9,316%,1035.6 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain and snow"
ANZALI,26/02/2024,03Z,2.0,176%,1034.6 Hpa,350º (N ),32.4,8/8,6/8 CB,AC,,38.2(24h),5.4,1.8,"Overcast, rain"
ANZALI,26/02/2024,00Z,2.9,165%,1034.6 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,26/02/2024,21Z,-4.8,89%,1022.8 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,5.8(24h),-,-,"Overcast, snow"
ARAK,26/02/2024,18Z,-4.5,89%,1023.0 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,26/02/2024,15Z,-4.3,87%,1023.1 Hpa,080º (E ),10.8,,-,-,-,6.0(24h),-1.6,-5.0,snow
ARAK,26/02/2024,12Z,-3.6,85%,1021.3 Hpa,070º (E ),18.0,,-,-,-,2.0(6h),-,-,snow
ARAK,26/02/2024,06Z,-2.6,79%,1020.9 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,26/02/2024,03Z,-4.9,88%,1020.4 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,3.1(24h),-1.2,-5.0,"Overcast, snow"
ARAK,26/02/2024,00Z,-4.2,89%,1019.2 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/02/2024,21Z,-9.6,87%,1031.8 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(24h),-,-,"Scattered clouds, fog"
ARDEBIL,26/02/2024,18Z,-7.4,88%,1031.9 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,26/02/2024,15Z,-7.0,83%,1032.5 Hpa,050º (NE),21.6,7/8,7/8 ST,-,-,-,-1.8,-10.4,"Cloudy, fog"
ARDEBIL,26/02/2024,12Z,-2.4,58%,1030.6 Hpa,050º (NE),21.6,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2024,06Z,-6.0,66%,1034.3 Hpa,340º (N ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/02/2024,03Z,-10.2,71%,1034.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-6.9,-10.4,Cloudy
ARDEBIL,26/02/2024,00Z,-10.0,77%,1034.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,26/02/2024,21Z,4.1,86%,1032.0 Hpa,calm.,,8/8,8/8 ST,,,16.2(24h),-,-,Overcast
BABULSAR,26/02/2024,18Z,5.0,63%,1032.4 Hpa,calm.,,7/8,7/8 ST,-,-,18.8(24h),-,-,Cloudy
BABULSAR,26/02/2024,15Z,5.0,58%,1031.9 Hpa,030º (NE),3.6,7/8,1/8 ST,-,CI,21.0(24h),7.4,3.8,Cloudy
BABULSAR,26/02/2024,12Z,7.4,61%,1031.4 Hpa,350º (N ),3.6,7/8,3/8 ST,AC,CI,0.3(6h),-,-,Cloudy
BABULSAR,26/02/2024,06Z,4.5,94%,1032.5 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,26/02/2024,03Z,4.4,93%,1031.3 Hpa,140º (SE),3.6,8/8,6/8 ST,AC,,35.3(24h),5.1,3.8,"Overcast, rain"
BABULSAR,26/02/2024,00Z,4.4,95%,1031.3 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,26/02/2024,18Z,6.2,71%,1011.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,2.0(24h),-,-,Few clouds
BAFT,26/02/2024,15Z,7.4,68%,1012.1 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,2.2(24h),10.6,0.0,Few clouds
BAFT,26/02/2024,12Z,10.4,48%,1009.1 Hpa,330º (NW),21.6,3/8,3/8 CU/SC,-,-,4.4(24h),-,-,Scattered clouds
BAFT,26/02/2024,06Z,6.4,69%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,7.2(24h),-,-,Scattered clouds
BAFT,26/02/2024,00Z,1.0,93%,1012.0 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAM,26/02/2024,21Z,7.3,84%,1016.8 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,1.4(24h),-,-,Overcast
BAM,26/02/2024,18Z,7.7,90%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,5.4(24h),-,-,Overcast
BAM,26/02/2024,15Z,8.0,84%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,6.1(24h),10.2,7.4,Overcast
BAM,26/02/2024,12Z,8.7,82%,1014.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,6.1(24h),-,-,Overcast
BAM,26/02/2024,06Z,8.6,96%,1016.6 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,6.1(24h),-,-,Overcast
BAM,26/02/2024,03Z,8.0,94%,1014.1 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,6.1(24h),11.4,7.4,Overcast
BAM,26/02/2024,00Z,7.6,100%,1010.2 Hpa,300º (NW),7.2,6/8,2/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,26/02/2024,21Z,19.8,76%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2024,18Z,20.4,71%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2024,15Z,21.7,65%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.5,17.0,"Clear, haze"
BANDAR LENGEH,26/02/2024,12Z,22.7,58%,1008.4 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2024,06Z,23.9,59%,1009.8 Hpa,230º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR LENGEH,26/02/2024,03Z,17.0,70%,1007.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),23.2,17.0,"Clear, haze"
BANDAR LENGEH,26/02/2024,00Z,20.9,55%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,26/02/2024,21Z,17.3,71%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2024,18Z,19.1,54%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2024,06Z,20.8,301%,1010.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2024,03Z,16.1,69%,1009.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.7,16.1,Clear
BANDAR-E-DAYYER,26/02/2024,00Z,16.8,71%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2024,21Z,18.7,78%,1012.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2024,18Z,21.4,69%,1011.5 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,2.3(24h),-,-,"Few clouds, haze"
BANDARABBASS,26/02/2024,15Z,22.4,67%,1009.3 Hpa,260º (W ),25.2,4/8,-,4/8 AC,-,2.3(24h),26.0,18.1,"Scattered clouds, haze"
BANDARABBASS,26/02/2024,12Z,25.0,63%,1008.3 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,2.3(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2024,06Z,22.5,71%,1009.8 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,26/02/2024,03Z,18.8,88%,1007.6 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,3.8(24h),23.6,18.8,"Cloudy, mist"
BANDARABBASS,26/02/2024,00Z,23.3,82%,1005.9 Hpa,190º (S ),25.2,4/8,4/8 CB,-,-,1.5(24h),-,-,"Scattered clouds, lightning"
BIRJAND,26/02/2024,21Z,0.6,100%,1017.5 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,1.8(24h),-,-,"Overcast, snow"
BIRJAND,26/02/2024,18Z,1.0,100%,1018.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BIRJAND,26/02/2024,15Z,1.7,100%,1018.3 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,3.4(24h),6.0,-0.1,"Overcast, rain"
BIRJAND,26/02/2024,12Z,2.9,100%,1016.5 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,26/02/2024,06Z,2.8,86%,1017.9 Hpa,100º (E ),10.8,7/8,2/8 ST,AC,-,12.2(24h),-,-,Cloudy
BIRJAND,26/02/2024,03Z,-0.1,97%,1016.5 Hpa,100º (E ),14.4,7/8,3/8 ST,AC,-,13.5(24h),0.8,-0.3,Cloudy
BIRJAND,26/02/2024,00Z,0.2,100%,1015.4 Hpa,040º (NE),21.6,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
BOJNOURD,26/02/2024,21Z,-3.6,81%,1029.6 Hpa,270º (W ),18.0,8/8,7/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
BOJNOURD,26/02/2024,18Z,-2.8,84%,1029.7 Hpa,280º (W ),25.2,8/8,7/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,26/02/2024,15Z,-1.9,79%,1028.9 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,Tr(24h),-0.2,-2.5,"Cloudy, snow"
BOJNOURD,26/02/2024,12Z,-0.8,76%,1027.7 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,26/02/2024,06Z,-1.5,73%,1028.9 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,-,Tr(6h),-,-,Overcast
BOJNOURD,26/02/2024,03Z,-2.5,81%,1028.2 Hpa,310º (NW),18.0,7/8,6/8 SC,AC,-,Tr(24h),-0.1,-3.1,"Cloudy, snow"
BOJNOURD,26/02/2024,00Z,-2.3,87%,1027.7 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),26/02/2024,21Z,16.8,69%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2024,18Z,18.1,58%,1013.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2024,15Z,18.3,68%,1012.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,20.0,15.3,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2024,12Z,19.8,59%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2024,06Z,17.2,66%,1013.1 Hpa,350º (N ),14.4,0/8,-,-,-,1.7(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2024,03Z,15.8,67%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,2.1(24h),18.0,15.6,Clear
BUSHEHR (AIRPORT),26/02/2024,00Z,17.0,67%,1011.1 Hpa,290º (W ),21.6,0/8,-,-,-,2.3(24h),-,-,Clear
CHAHBAHAR,26/02/2024,21Z,19.7,84%,1012.3 Hpa,060º (NE),21.6,6/8,2/8 CU,AC,-,2.8(24h),-,-,"Cloudy, mist"
CHAHBAHAR,26/02/2024,18Z,19.0,85%,1012.5 Hpa,060º (NE),21.6,6/8,2/8 CU,AC,-,2.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,26/02/2024,15Z,19.9,1356%,1010.9 Hpa,060º (NE),21.6,6/8,3/8 CU,AC,-,7.0(24h),25.1,19.9,"Cloudy, haze"
CHAHBAHAR,26/02/2024,12Z,24.6,651%,1008.4 Hpa,170º (S ),32.4,7/8,3/8 CU,AC,-,7.0(24h),-,-,"Cloudy, dust"
CHAHBAHAR,26/02/2024,06Z,24.3,663%,1011.7 Hpa,170º (S ),43.2,8/8,3/8 CU,AC,-,1.0(6h),-,-,"Overcast, dust"
CHAHBAHAR,26/02/2024,03Z,23.8,1613%,1010.0 Hpa,150º (SE),43.2,6/8,3/8 CB,AC,-,6.0(24h),23.9,21.8,"Cloudy, dust"
CHAHBAHAR,26/02/2024,00Z,23.6,74%,1009.2 Hpa,140º (SE),36.0,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
ESFAHAN,26/02/2024,21Z,-0.4,92%,1022.5 Hpa,100º (E ),3.6,8/8,4/8 SC,AC,,4.1(24h),-,-,"Overcast, snow"
ESFAHAN,26/02/2024,18Z,0.2,88%,1022.3 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
ESFAHAN,26/02/2024,15Z,1.1,84%,1020.3 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,4.5(24h),1.8,-1.1,"Overcast, mist"
ESFAHAN,26/02/2024,12Z,1.2,83%,1019.1 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
ESFAHAN,26/02/2024,06Z,0.1,91%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,26/02/2024,03Z,-1.1,97%,1020.4 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,16.0(24h),1.4,-1.2,"Overcast, snow"
ESFAHAN,26/02/2024,00Z,-0.1,95%,1019.2 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
FASA,26/02/2024,21Z,7.6,76%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2024,18Z,10.2,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2024,15Z,13.0,48%,1011.2 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,17.6,2.2,Few clouds
FASA,26/02/2024,12Z,17.6,33%,1008.8 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,0.2(24h),-,-,"Scattered clouds, haze"
FASA,26/02/2024,06Z,9.8,76%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,1.8(24h),-,-,"Few clouds, haze"
FASA,26/02/2024,03Z,2.2,100%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,3.4(24h),12.0,2.0,"Clear, mist"
FASA,26/02/2024,00Z,3.0,100%,1010.4 Hpa,calm.,,0/8,-,-,-,4.9(24h),-,-,"Clear, mist"
FERDOUS,26/02/2024,21Z,-0.2,97%,1020.3 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,4.3(24h),-,-,"Overcast, diamond dust"
FERDOUS,26/02/2024,18Z,0.4,97%,1020.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,4.0(24h),-,-,"Overcast, snow"
FERDOUS,26/02/2024,15Z,1.3,94%,1019.5 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,2.4(24h),4.0,1.2,"Overcast, snow"
FERDOUS,26/02/2024,12Z,2.2,90%,1018.1 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2024,06Z,2.2,84%,1018.4 Hpa,280º (W ),3.6,8/8,4/8 SC,AC,,1.3(24h),-,-,Overcast
FERDOUS,26/02/2024,03Z,1.6,84%,1016.2 Hpa,280º (W ),3.6,8/8,3/8 SC,AC,CI,1.3(24h),5.6,1.3,Overcast
FERDOUS,26/02/2024,00Z,2.2,88%,1015.2 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,1.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2024,21Z,8.3,84%,1014.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/02/2024,18Z,10.8,86%,1014.2 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/02/2024,15Z,13.5,58%,1013.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,17.2,7.8,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2024,12Z,17.1,55%,1011.5 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2024,06Z,13.5,83%,1013.1 Hpa,calm.,,3/8,3/8 CU,-,-,1.2(24h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/02/2024,03Z,7.8,95%,1012.5 Hpa,calm.,,0/8,-,-,-,2.9(24h),12.4,7.4,"Clear, mist"
GACH SARAN DU GUNBADAN,26/02/2024,00Z,9.6,96%,1011.3 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,"Clear, mist"
GHARAKHIL,26/02/2024,21Z,0.9,91%,1032.8 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,12.3(24h),-,-,Few clouds
GHARAKHIL,26/02/2024,18Z,2.3,91%,1033.2 Hpa,180º (S ),3.6,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,26/02/2024,15Z,3.9,89%,1032.6 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,16.1(24h),6.0,2.6,"Overcast, rain"
GHARAKHIL,26/02/2024,12Z,5.2,79%,1031.6 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,26/02/2024,06Z,3.2,93%,1033.2 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/02/2024,03Z,3.3,93%,1032.0 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,18.2(24h),4.3,3.0,"Overcast, rain"
GHARAKHIL,26/02/2024,00Z,3.6,93%,1032.0 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHAZVIN,26/02/2024,21Z,-3.7,65%,1027.1 Hpa,120º (SE),3.6,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,26/02/2024,18Z,-2.4,49%,1026.7 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/02/2024,15Z,-1.5,47%,1026.4 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,2.3,-2.4,Overcast
GHAZVIN,26/02/2024,12Z,1.4,43%,1024.3 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/02/2024,06Z,-0.4,44%,1026.6 Hpa,010º (N),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
GHAZVIN,26/02/2024,03Z,-2.4,51%,1025.7 Hpa,020º (N),14.4,8/8,4/8 SC,AC,,Tr(24h),-0.9,-2.5,Overcast
GHAZVIN,26/02/2024,00Z,-2.1,51%,1024.9 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/02/2024,21Z,-6.0,89%,1028.6 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,1.4(24h),-,-,"Overcast, snow"
GHUCHAN,26/02/2024,18Z,-5.1,87%,1028.3 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,26/02/2024,15Z,-4.1,86%,1027.9 Hpa,120º (SE),10.8,8/8,8/8 ST,,,0.4(24h),-2.3,-4.2,"Overcast, snow grains"
GHUCHAN,26/02/2024,12Z,-2.7,82%,1026.0 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow grains"
GHUCHAN,26/02/2024,06Z,-2.6,84%,1026.9 Hpa,150º (SE),7.2,8/8,8/8 ST,,,0.6(24h),-,-,"Overcast, snow"
