Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2017,21Z,14.5,52%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2017,18Z,15.8,46%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2017,15Z,18.8,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,28.7,-,Clear
ABADAN,31/12/2017,12Z,26.0,22%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2017,09Z,24.8,25%,1018.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2017,06Z,16.7,56%,1019.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/12/2017,03Z,10.2,82%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.8,"Clear, mist"
ABADAN,31/12/2017,00Z,11.5,65%,1019.2 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,31/12/2017,21Z,-0.4,32%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2017,18Z,1.0,31%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2017,15Z,9.6,18%,1022.2 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ABADEH,31/12/2017,12Z,15.6,9%,1017.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/12/2017,09Z,12.8,13%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/12/2017,06Z,3.6,34%,1023.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/12/2017,03Z,-2.4,41%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-3.4,Scattered clouds
ABADEH,31/12/2017,00Z,-0.2,39%,1019.1 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,31/12/2017,15Z,22.4,71%,1016.2 Hpa,010º (N),14.4,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,31/12/2017,12Z,23.6,146%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2017,09Z,23.6,56%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2017,06Z,22.6,154%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2017,03Z,18.8,77%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
AHAR,31/12/2017,21Z,6.6,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2017,18Z,10.2,37%,1015.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,31/12/2017,15Z,11.6,32%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.7,-,Clear
AHAR,31/12/2017,12Z,15.6,26%,1014.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2017,09Z,14.0,29%,1015.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2017,06Z,9.6,44%,1018.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2017,03Z,8.8,51%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
AHAR,31/12/2017,00Z,9.8,51%,1014.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,31/12/2017,21Z,12.0,73%,1015.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2017,18Z,13.8,63%,1016.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2017,15Z,16.4,55%,1015.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,25.0,-,"Clear, haze"
AHWAZ,31/12/2017,12Z,24.8,27%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2017,09Z,23.1,39%,1017.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2017,06Z,16.2,55%,1018.8 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,31/12/2017,03Z,9.7,81%,1018.2 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,9.4,"Cloudy, mist"
AHWAZ,31/12/2017,00Z,10.3,85%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2017,21Z,3.7,40%,1016.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2017,18Z,4.0,43%,1021.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2017,15Z,9.3,31%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,15.5,-,Clear
ALI-GOODARZ,31/12/2017,12Z,15.0,18%,1017.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2017,09Z,12.9,22%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2017,06Z,2.6,55%,1025.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2017,03Z,-0.8,65%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-1.3,Clear
ALI-GOODARZ,31/12/2017,00Z,-2.8,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2017,21Z,10.6,87%,1017.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,31/12/2017,18Z,10.2,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2017,15Z,11.6,85%,1017.4 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
ANZALI,31/12/2017,12Z,12.8,286%,1016.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,31/12/2017,09Z,12.8,81%,1016.6 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,31/12/2017,06Z,12.2,298%,1017.2 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,31/12/2017,03Z,11.2,87%,1014.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,11.0,Cloudy
ANZALI,31/12/2017,00Z,11.8,89%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,31/12/2017,21Z,2.4,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2017,18Z,5.0,36%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2017,15Z,9.8,31%,1021.5 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ARAK,31/12/2017,12Z,17.0,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2017,09Z,12.2,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2017,06Z,8.2,42%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/12/2017,03Z,-1.4,68%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, haze"
ARAK,31/12/2017,00Z,1.4,71%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/12/2017,21Z,10.0,51%,1011.6 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/12/2017,18Z,9.8,46%,1013.6 Hpa,150º (SE),21.6,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,31/12/2017,15Z,11.4,41%,1014.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,17.0,-,Clear
