Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/02/2000,00Z,9.4,,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/02/2000,21Z,-16.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2000,18Z,-12.6,76%,1037.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/02/2000,12Z,-11.0,79%,1036.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/02/2000,09Z,-12.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2000,06Z,-15.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2000,03Z,-17.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2000,00Z,-21.0,84%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/02/2000,18Z,0.6,54%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,21Z,5.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,18Z,7.4,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,12Z,13.0,72%,1015.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,09Z,12.2,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,06Z,7.0,64%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,03Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2000,00Z,5.0,90%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2000,00Z,3.2,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2000,00Z,4.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2000,18Z,12.2,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2000,06Z,18.2,30%,1021.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2000,00Z,11.8,81%,1015.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,04/02/2000,21Z,-3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2000,18Z,-0.2,61%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2000,12Z,9.6,29%,1020.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2000,09Z,7.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2000,06Z,2.6,79%,1024.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,04/02/2000,03Z,-2.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2000,00Z,-5.0,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2000,18Z,-0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2000,00Z,-4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2000,18Z,14.6,71%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/02/2000,00Z,13.0,70%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2000,18Z,21.2,48%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2000,00Z,17.6,41%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2000,18Z,6.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/02/2000,00Z,3.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2000,18Z,10.0,62%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/02/2000,18Z,5.6,97%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2000,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2000,18Z,-1.9,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2000,00Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2000,18Z,-5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2000,00Z,-9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/02/2000,18Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/02/2000,00Z,5.2,59%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2000,21Z,-14.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2000,12Z,-6.2,87%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,04/02/2000,09Z,-10.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2000,06Z,-11.0,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/02/2000,03Z,-13.6,99%,-,calm.,,,-,-,-,-,-,-,-
ILAM,04/02/2000,18Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2000,18Z,10.2,18%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2000,00Z,6.4,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2000,21Z,2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2000,18Z,4.6,49%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/02/2000,12Z,11.0,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2000,09Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2000,03Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2000,18Z,1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/02/2000,00Z,0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2000,12Z,10.2,17%,1021.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2000,06Z,0.4,65%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/02/2000,00Z,-0.4,64%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/02/2000,18Z,-1.2,60%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/02/2000,15Z,9.9,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/02/2000,06Z,-1.6,64%,1029.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/02/2000,00Z,-5.5,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/02/2000,18Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/02/2000,18Z,2.2,73%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/02/2000,00Z,-2.6,84%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,21Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,18Z,0.4,57%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,12Z,8.0,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,09Z,4.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,06Z,-2.0,71%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,03Z,-6.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/02/2000,00Z,-5.6,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/02/2000,18Z,18.2,49%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,04/02/2000,00Z,17.8,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/02/2000,18Z,-2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/02/2000,00Z,-4.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/02/2000,18Z,0.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/02/2000,00Z,-1.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/02/2000,18Z,1.6,79%,1019.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/02/2000,15Z,8.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/02/2000,12Z,9.2,27%,1019.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/02/2000,06Z,1.4,78%,1025.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
MASHHAD,04/02/2000,00Z,-2.6,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/02/2000,18Z,10.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/02/2000,00Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/02/2000,18Z,1.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/02/2000,00Z,-1.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/02/2000,18Z,4.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/02/2000,00Z,2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/02/2000,18Z,11.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/02/2000,00Z,6.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,21Z,-3.8,83%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,18Z,-3.4,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,12Z,5.0,40%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,09Z,4.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,06Z,-3.8,82%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,03Z,-6.0,89%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/02/2000,00Z,-6.0,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/02/2000,18Z,5.6,88%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/02/2000,18Z,4.8,80%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/02/2000,15Z,8.0,82%,-,,,-,-,-,-,-,12.0,-,-
RAMSAR,04/02/2000,12Z,11.4,75%,1015.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/02/2000,06Z,8.4,59%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,04/02/2000,00Z,2.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,21Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,18Z,3.0,73%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,12Z,9.2,37%,1024.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,09Z,8.2,44%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,06Z,1.8,65%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,03Z,-1.6,85%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/02/2000,00Z,0.4,77%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/02/2000,18Z,8.2,86%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/02/2000,00Z,4.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/02/2000,18Z,-6.2,76%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/02/2000,00Z,-10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/02/2000,18Z,-5.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/02/2000,00Z,-10.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/02/2000,00Z,-10.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/02/2000,18Z,0.6,102%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/02/2000,00Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/02/2000,18Z,7.8,21%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/02/2000,00Z,-0.8,32%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/02/2000,00Z,0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,04/02/2000,18Z,2.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,04/02/2000,00Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/02/2000,21Z,-0.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/02/2000,12Z,4.4,56%,1022.0 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SHAHRUD,04/02/2000,09Z,3.2,55%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,04/02/2000,06Z,2.0,57%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/02/2000,03Z,-2.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,04/02/2000,12Z,10.0,32%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/02/2000,00Z,2.6,84%,1017.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
SIRJAN,04/02/2000,00Z,4.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,04/02/2000,18Z,6.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,04/02/2000,00Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/02/2000,18Z,-2.0,62%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/02/2000,12Z,5.0,39%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/02/2000,06Z,-3.4,68%,1028.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,04/02/2000,00Z,-3.8,54%,1024.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/02/2000,18Z,3.2,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,04/02/2000,12Z,8.0,56%,1020.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,04/02/2000,06Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/02/2000,00Z,1.4,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,04/02/2000,21Z,-3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/02/2000,18Z,-3.0,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/02/2000,12Z,5.6,38%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/02/2000,09Z,3.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/02/2000,06Z,-0.2,61%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/02/2000,03Z,-6.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/02/2000,00Z,-2.4,73%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,04/02/2000,18Z,5.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,04/02/2000,00Z,5.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,04/02/2000,12Z,13.0,13%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,04/02/2000,09Z,9.8,22%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,04/02/2000,06Z,3.2,56%,1026.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,04/02/2000,03Z,-3.4,72%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,04/02/2000,18Z,6.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,04/02/2000,00Z,1.6,59%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/02/2000,18Z,3.0,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/02/2000,12Z,11.6,18%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/02/2000,06Z,6.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/02/2000,00Z,-3.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,21Z,-7.2,65%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,18Z,-5.0,55%,1026.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,12Z,2.0,38%,1026.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,09Z,0.6,40%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,06Z,-5.2,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,03Z,-9.8,62%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/02/2000,00Z,-9.8,69%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
