Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2017,21Z,24.0,47%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2017,18Z,25.7,36%,1012.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2017,15Z,30.1,27%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABADAN,27/10/2017,12Z,37.8,16%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/10/2017,09Z,35.8,17%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/10/2017,06Z,30.5,25%,1015.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/10/2017,03Z,20.0,42%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ABADAN,27/10/2017,00Z,22.2,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,21Z,11.0,27%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,18Z,14.0,23%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,15Z,20.0,17%,1016.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,24.2,-,Clear
ABADEH,27/10/2017,12Z,23.4,15%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,09Z,22.2,16%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,06Z,16.8,22%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/10/2017,03Z,6.0,35%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,5.6,Clear
ABADEH,27/10/2017,00Z,8.8,33%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2017,15Z,31.0,57%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,27/10/2017,12Z,32.8,85%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2017,09Z,33.4,57%,1012.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2017,06Z,32.2,88%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2017,03Z,29.6,74%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.6,Clear
AHAR,27/10/2017,21Z,8.2,72%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,27/10/2017,18Z,11.8,62%,1016.0 Hpa,080º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,27/10/2017,15Z,15.4,48%,1013.9 Hpa,100º (E ),14.4,6/8,-,3/8 AC,CI,-,24.0,-,Cloudy
AHAR,27/10/2017,12Z,23.6,12%,1010.7 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,27/10/2017,09Z,22.0,23%,1011.9 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/10/2017,06Z,16.6,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/10/2017,03Z,12.6,40%,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,12.4,Clear
AHAR,27/10/2017,00Z,13.4,40%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2017,21Z,21.6,50%,1012.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2017,18Z,26.0,38%,1012.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2017,15Z,28.2,37%,1011.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,37.3,-,Clear
AHWAZ,27/10/2017,12Z,36.7,29%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2017,09Z,34.8,26%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2017,06Z,28.4,44%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/10/2017,03Z,22.0,47%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.5,"Clear, haze"
AHWAZ,27/10/2017,00Z,21.4,59%,1012.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/10/2017,21Z,10.2,31%,1016.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/10/2017,18Z,12.9,29%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/10/2017,15Z,18.5,21%,1015.5 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,23.3,-,"Few clouds, dust"
ALI-GOODARZ,27/10/2017,12Z,22.6,17%,1013.0 Hpa,280º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/10/2017,09Z,22.2,18%,1013.9 Hpa,290º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/10/2017,06Z,16.9,25%,1018.1 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/10/2017,03Z,12.7,30%,1017.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,27/10/2017,00Z,12.5,30%,1016.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2017,21Z,18.4,84%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2017,18Z,19.6,81%,1018.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/10/2017,15Z,20.4,76%,1018.4 Hpa,070º (E ),14.4,6/8,4/8 CB,AC,-,-,23.0,-,Cloudy
ANZALI,27/10/2017,12Z,21.6,165%,1017.6 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/10/2017,09Z,22.0,80%,1016.6 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/10/2017,06Z,20.2,180%,1016.1 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,27/10/2017,03Z,20.4,87%,1013.6 Hpa,020º (N),18.0,8/8,6/8 CB,AC,,-,-,19.8,"Overcast, mist"
ANZALI,27/10/2017,00Z,20.0,90%,1012.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,27/10/2017,21Z,14.4,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/10/2017,18Z,20.0,27%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/10/2017,15Z,20.6,27%,1014.3 Hpa,250º (W ),3.6,4/8,2/8 SC,-,CI,-,26.4,-,"Scattered clouds, dust"
ARAK,27/10/2017,12Z,25.4,17%,1010.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/10/2017,09Z,25.0,18%,1011.3 Hpa,320º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/10/2017,06Z,23.4,20%,1013.0 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2017,03Z,13.2,40%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,13.2,"Scattered clouds, haze"
ARAK,27/10/2017,00Z,19.0,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/10/2017,21Z,10.0,87%,1014.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/10/2017,18Z,10.4,90%,1015.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/10/2017,15Z,10.0,95%,1014.4 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,27/10/2017,12Z,13.8,74%,1011.8 Hpa,050º (NE),46.8,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,27/10/2017,09Z,19.6,32%,1011.1 Hpa,020º (N),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,27/10/2017,06Z,16.6,39%,1012.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/10/2017,03Z,15.0,42%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,15.0,Few clouds
ARDEBIL,27/10/2017,00Z,16.8,33%,1008.9 Hpa,210º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/10/2017,21Z,18.8,93%,1018.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2017,18Z,19.0,93%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/10/2017,15Z,19.2,93%,1018.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,21.5,-,Cloudy
BABULSAR,27/10/2017,12Z,21.4,78%,1017.6 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2017,09Z,21.4,77%,1017.6 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2017,06Z,19.8,92%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/10/2017,03Z,17.2,95%,1012.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,17.2,"Overcast, mist"
BABULSAR,27/10/2017,00Z,18.4,98%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BAFT,27/10/2017,21Z,13.4,24%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2017,18Z,14.8,21%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2017,15Z,18.2,17%,1014.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
BAFT,27/10/2017,12Z,23.6,13%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2017,09Z,21.8,14%,1011.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2017,06Z,18.4,18%,1014.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2017,03Z,10.6,25%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,27/10/2017,00Z,14.0,20%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,21Z,20.4,14%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,18Z,21.3,14%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,15Z,24.6,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,31.3,-,Clear
BAM,27/10/2017,12Z,30.0,9%,1011.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,09Z,30.4,8%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,06Z,28.2,12%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2017,03Z,17.8,17%,1016.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,17.7,Clear
BAM,27/10/2017,00Z,19.2,16%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,21Z,26.2,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,18Z,27.8,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,15Z,30.2,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BANDAR LENGEH,27/10/2017,12Z,32.0,58%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,09Z,34.2,37%,1012.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,06Z,30.6,65%,1014.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2017,03Z,27.4,35%,1012.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,27/10/2017,00Z,29.0,36%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2017,21Z,25.4,83%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/10/2017,18Z,27.4,83%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/10/2017,15Z,29.4,79%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.1,-,Clear
BANDAR-E-DAYYER,27/10/2017,12Z,31.4,92%,1011.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2017,09Z,32.6,51%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2017,06Z,31.6,91%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2017,03Z,21.0,45%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
BANDAR-E-DAYYER,27/10/2017,00Z,26.4,38%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2017,21Z,24.5,86%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/10/2017,18Z,29.5,69%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2017,15Z,30.5,66%,1011.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.5,-,Clear
BANDARABBASS,27/10/2017,12Z,35.5,27%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2017,09Z,36.1,28%,1012.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2017,06Z,34.9,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2017,03Z,21.0,80%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDARABBASS,27/10/2017,00Z,24.3,76%,1012.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/10/2017,21Z,10.7,23%,1015.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2017,18Z,12.0,19%,1016.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2017,15Z,19.4,15%,1017.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,27.3,-,Scattered clouds
BIRJAND,27/10/2017,12Z,26.0,10%,1014.7 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2017,09Z,26.2,10%,1015.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2017,06Z,22.7,11%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2017,03Z,6.2,27%,1020.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,3.9,Scattered clouds
BIRJAND,27/10/2017,00Z,5.9,26%,1018.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2017,21Z,13.2,86%,1016.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/10/2017,18Z,15.4,77%,1018.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/10/2017,15Z,16.6,67%,1018.9 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,28.4,-,Scattered clouds
BOJNOURD,27/10/2017,12Z,22.0,39%,1013.7 Hpa,300º (NW),32.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/10/2017,09Z,26.4,19%,1012.1 Hpa,320º (NW),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,27/10/2017,06Z,16.2,29%,1016.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2017,03Z,6.0,52%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,5.6,Scattered clouds
BOJNOURD,27/10/2017,00Z,7.0,47%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/10/2017,21Z,25.3,91%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/10/2017,18Z,27.3,86%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/10/2017,15Z,28.9,83%,1013.0 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,33.9,-,"Cloudy, mist"
BUSHEHR,27/10/2017,12Z,30.7,96%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2017,09Z,30.9,51%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2017,06Z,33.1,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/10/2017,00Z,24.0,61%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2017,21Z,24.3,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/10/2017,18Z,26.2,77%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2017,15Z,27.8,70%,1012.5 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,32.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2017,12Z,30.9,58%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2017,09Z,31.8,24%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
