Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/04/2017,18Z,11.6,52%,1013.3 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2017,15Z,14.2,42%,1013.5 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,19.0,-,Cloudy
BAFT,08/04/2017,12Z,18.6,20%,1011.6 Hpa,300º (NW),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,08/04/2017,09Z,18.2,22%,1012.7 Hpa,270º (W ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2017,06Z,16.4,32%,1012.3 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,08/04/2017,03Z,11.0,51%,1012.2 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,9.0,Scattered clouds
BAFT,08/04/2017,00Z,11.0,51%,1010.2 Hpa,340º (N ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,08/04/2017,21Z,24.4,23%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2017,18Z,25.5,20%,1007.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/04/2017,15Z,29.1,14%,1007.2 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,-,-,33.1,-,Cloudy
BAM,08/04/2017,12Z,30.6,12%,1007.1 Hpa,010º (N),10.8,8/8,2/8 SC,AC,-,-,-,-,Overcast
BAM,08/04/2017,09Z,32.4,12%,1007.3 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/04/2017,06Z,30.6,14%,1008.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,08/04/2017,03Z,20.6,23%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,17.4,Clear
BAM,08/04/2017,00Z,17.6,25%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2017,21Z,24.2,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2017,18Z,25.8,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2017,15Z,28.0,37%,1014.0 Hpa,260º (W ),7.2,3/8,-,-,CC,-,28.9,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2017,12Z,28.3,49%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2017,09Z,28.5,53%,1014.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2017,06Z,26.7,57%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2017,03Z,23.4,42%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,08/04/2017,00Z,22.4,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2017,21Z,21.3,58%,1012.9 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2017,18Z,25.1,50%,1013.4 Hpa,360º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2017,15Z,26.5,47%,1012.3 Hpa,080º (E ),3.6,7/8,2/8 SC,AC,-,-,33.4,-,Cloudy
BANDAR-E-DAYYER,08/04/2017,12Z,27.4,116%,1012.7 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2017,09Z,29.6,44%,1014.5 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2017,06Z,29.5,103%,1013.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2017,03Z,23.3,46%,1012.4 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,22.0,"Cloudy, haze"
BANDAR-E-DAYYER,08/04/2017,00Z,22.7,56%,1011.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2017,21Z,23.3,74%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2017,18Z,26.0,75%,1013.5 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2017,15Z,27.7,58%,1012.8 Hpa,190º (S ),10.8,3/8,-,3/8 AC,CI,-,31.2,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2017,12Z,30.4,37%,1012.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2017,09Z,30.7,34%,1013.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2017,06Z,28.9,48%,1014.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2017,03Z,21.1,73%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.7,"Clear, haze"
BANDARABBASS,08/04/2017,00Z,20.8,69%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/04/2017,21Z,13.2,24%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2017,18Z,12.9,24%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2017,15Z,21.1,13%,1011.5 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,25.3,-,Scattered clouds
BIRJAND,08/04/2017,12Z,23.4,11%,1010.6 Hpa,290º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2017,09Z,24.0,9%,1011.6 Hpa,300º (NW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2017,06Z,20.5,9%,1013.5 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2017,03Z,9.0,25%,1015.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,6.1,Few clouds
BIRJAND,08/04/2017,00Z,7.8,28%,1013.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2017,21Z,12.4,50%,1012.3 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/04/2017,18Z,14.6,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2017,15Z,20.4,36%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
BOJNOURD,08/04/2017,12Z,22.6,24%,1011.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2017,09Z,19.6,32%,1012.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2017,06Z,13.8,49%,1014.6 Hpa,220º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2017,03Z,8.4,61%,1014.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.0,Cloudy
BOJNOURD,08/04/2017,00Z,7.6,60%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,08/04/2017,21Z,24.3,53%,1014.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/04/2017,18Z,24.2,58%,1014.1 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/04/2017,15Z,25.1,54%,1012.9 Hpa,330º (NW),3.6,4/8,-,-,CI,-,30.5,-,Scattered clouds
BUSHEHR,08/04/2017,12Z,29.6,,1040.2 Hpa,330º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,08/04/2017,09Z,26.6,63%,1013.7 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/04/2017,06Z,24.9,236%,1013.6 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/04/2017,03Z,22.1,49%,1011.8 Hpa,040º (NE),3.6,7/8,1/8 SC,AC,-,-,-,21.3,Cloudy
BUSHEHR,08/04/2017,00Z,22.3,43%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2017,21Z,24.0,51%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2017,18Z,24.2,56%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2017,15Z,24.8,57%,1013.3 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,29.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2017,12Z,27.0,42%,1013.4 Hpa,350º (N ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2017,09Z,26.8,51%,1014.2 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2017,06Z,24.7,43%,1014.0 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2017,03Z,22.2,42%,1012.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.8,Overcast
BUSHEHR (AIRPORT),08/04/2017,00Z,22.8,32%,1010.5 Hpa,120º (SE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,08/04/2017,21Z,60.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2017,18Z,50.1,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2017,15Z,90.1,,1012.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
CHAHBAHAR,08/04/2017,12Z,50.1,,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2017,09Z,-0.1,,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2017,06Z,25.2,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2017,03Z,50.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
CHAHBAHAR,08/04/2017,00Z,50.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/04/2017,21Z,17.4,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2017,18Z,18.6,16%,1010.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2017,15Z,20.8,10%,1010.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,24.6,-,Clear
ESFAHAN,08/04/2017,12Z,24.0,9%,1008.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2017,09Z,22.8,16%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2017,06Z,18.4,28%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2017,03Z,12.2,47%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
ESFAHAN,08/04/2017,00Z,14.4,40%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2017,21Z,10.6,82%,1014.3 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/04/2017,18Z,16.4,57%,1013.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/04/2017,15Z,19.8,48%,1014.2 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,CI,-,21.8,-,"Overcast, dust"
FASA,08/04/2017,12Z,21.6,49%,1012.6 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,08/04/2017,09Z,21.4,45%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,08/04/2017,06Z,18.8,51%,1013.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FASA,08/04/2017,03Z,9.8,85%,1012.9 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,9.6,Cloudy
FASA,08/04/2017,00Z,11.6,75%,1010.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2017,21Z,14.7,24%,1011.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/04/2017,18Z,17.5,21%,1010.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/04/2017,15Z,21.2,15%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,08/04/2017,12Z,24.1,12%,1009.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/04/2017,09Z,23.9,8%,1010.6 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2017,06Z,21.7,9%,1012.2 Hpa,170º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2017,03Z,14.7,18%,1012.5 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,10.5,Scattered clouds
FERDOUS,08/04/2017,00Z,12.0,24%,1011.6 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2017,21Z,17.4,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2017,18Z,19.9,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2017,15Z,25.8,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
GACH SARAN DU GUNBADAN,08/04/2017,12Z,31.1,24%,1014.9 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/04/2017,09Z,29.3,26%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/04/2017,06Z,25.3,33%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,08/04/2017,03Z,14.4,61%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2017,00Z,15.8,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2017,21Z,14.6,80%,1009.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2017,18Z,17.0,73%,1009.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/04/2017,15Z,23.8,47%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,28.6,-,Cloudy
GHARAKHIL,08/04/2017,12Z,28.6,23%,1009.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
