Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2000,21Z,34.8,20%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,18Z,36.0,18%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,15Z,43.6,13%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,12Z,45.2,8%,1001.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,09Z,43.8,16%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,06Z,40.4,18%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,03Z,31.0,28%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2000,00Z,31.0,,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2000,21Z,20.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2000,18Z,22.2,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2000,15Z,29.4,8%,997.9 Hpa,270º (W ),10.8,1/8,-,0/8 AC,-,-,32.0,-,Few clouds
ABADEH,01/06/2000,12Z,31.6,8%,996.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,01/06/2000,09Z,29.0,10%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2000,03Z,17.2,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2000,00Z,14.6,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2000,06Z,31.6,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,01/06/2000,21Z,15.2,77%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2000,18Z,16.4,69%,1011.5 Hpa,090º (E ),7.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
AHAR,01/06/2000,15Z,20.0,,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,01/06/2000,12Z,20.4,46%,1010.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
AHAR,01/06/2000,09Z,17.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2000,03Z,11.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/06/2000,00Z,11.8,92%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/06/2000,21Z,34.0,18%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,18Z,37.0,14%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,15Z,42.8,10%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,12Z,44.4,7%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,09Z,43.4,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,06Z,38.2,12%,1003.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,03Z,28.8,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2000,00Z,28.8,26%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,21Z,16.0,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,18Z,21.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,15Z,25.6,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,12Z,26.8,12%,1004.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,09Z,25.0,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2000,03Z,13.4,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2000,21Z,21.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2000,18Z,23.0,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2000,15Z,25.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2000,12Z,22.8,75%,1013.0 Hpa,240º (SW),7.2,5/8,2/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ANZALI,01/06/2000,09Z,24.0,75%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/06/2000,06Z,24.0,71%,1011.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/06/2000,03Z,22.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2000,00Z,20.0,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2000,21Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2000,18Z,25.0,22%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/06/2000,15Z,29.0,15%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/06/2000,12Z,29.6,14%,1001.0 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2000,09Z,28.8,9%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/06/2000,06Z,25.2,12%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2000,03Z,17.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2000,00Z,17.0,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2000,21Z,9.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2000,15Z,16.4,76%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2000,12Z,19.2,54%,1011.7 Hpa,090º (E ),43.2,4/8,3/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
ARDEBIL,01/06/2000,09Z,14.0,90%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
