Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/04/2020,21Z,12.0,93%,1024.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/04/2020,18Z,12.3,96%,1023.1 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,04/04/2020,15Z,12.6,96%,1020.9 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,15.6,-,"Overcast, mist"
ANZALI,04/04/2020,12Z,12.5,162%,1019.0 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,04/04/2020,09Z,13.8,91%,1017.2 Hpa,080º (E ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/04/2020,06Z,14.0,265%,1017.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/04/2020,03Z,12.8,96%,1017.1 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, mist"
ANZALI,04/04/2020,00Z,12.9,95%,1016.2 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,04/04/2020,21Z,10.6,51%,1014.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/04/2020,18Z,13.2,42%,1013.8 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2020,15Z,15.6,19%,1012.5 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,18.0,-,Cloudy
ARAK,04/04/2020,12Z,17.6,17%,1011.5 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,04/04/2020,09Z,16.6,17%,1013.2 Hpa,300º (NW),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,04/04/2020,06Z,15.2,18%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2020,03Z,9.2,40%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,6.6,Few clouds
ARAK,04/04/2020,00Z,8.0,39%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,04/04/2020,21Z,5.0,85%,1018.5 Hpa,Vble.,,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2020,18Z,5.6,88%,1018.7 Hpa,calm.,,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,04/04/2020,15Z,5.0,91%,1017.7 Hpa,030º (NE),10.8,8/8,8/8 CB,,,-,16.6,-,"Overcast, rain showers"
ARDEBIL,04/04/2020,12Z,10.0,49%,1014.5 Hpa,120º (SE),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, distant precipitation"
ARDEBIL,04/04/2020,09Z,16.0,23%,1011.5 Hpa,210º (SW),25.2,6/8,6/8 CB,AC,CC,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,04/04/2020,06Z,12.0,50%,1012.4 Hpa,150º (SE),25.2,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,04/04/2020,03Z,7.6,69%,1010.0 Hpa,180º (S ),43.2,7/8,2/8 CB,AC,CI,-,-,4.8,Cloudy
ARDEBIL,04/04/2020,00Z,5.2,74%,1009.9 Hpa,180º (S ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/04/2020,21Z,13.0,90%,1020.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,04/04/2020,18Z,13.6,90%,1019.7 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,04/04/2020,15Z,15.4,80%,1019.0 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,16.6,-,Overcast
BABULSAR,04/04/2020,12Z,15.4,82%,1019.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2020,09Z,14.2,88%,1018.3 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/04/2020,06Z,14.0,88%,1014.2 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,04/04/2020,03Z,13.2,90%,1016.2 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,13.2,"Overcast, mist"
BABULSAR,04/04/2020,00Z,14.2,86%,1016.3 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,04/04/2020,21Z,12.0,39%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2020,18Z,12.0,39%,1014.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2020,15Z,15.0,28%,1015.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,19.0,-,Few clouds
BAFT,04/04/2020,12Z,17.4,21%,1013.0 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/04/2020,09Z,17.4,15%,1014.2 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2020,06Z,15.0,24%,1014.6 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2020,03Z,6.6,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,04/04/2020,00Z,8.4,55%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2020,21Z,20.7,23%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2020,18Z,22.4,20%,1011.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2020,15Z,27.1,14%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.1,-,Few clouds
BAM,04/04/2020,12Z,29.6,11%,1007.9 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,04/04/2020,09Z,30.2,10%,1009.2 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/04/2020,06Z,27.6,14%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2020,03Z,21.0,24%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.8,Clear
BAM,04/04/2020,00Z,21.5,23%,1007.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2020,21Z,25.0,56%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2020,18Z,25.2,64%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2020,15Z,27.5,68%,1012.2 Hpa,220º (SW),10.8,4/8,-,-,CI,-,33.5,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2020,12Z,29.8,61%,1011.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2020,09Z,32.5,33%,1013.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2020,06Z,29.3,52%,1014.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2020,03Z,24.2,85%,1012.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDAR LENGEH,04/04/2020,00Z,23.7,57%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2020,21Z,27.4,22%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2020,18Z,27.1,48%,1014.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/04/2020,15Z,26.5,77%,1012.9 Hpa,120º (SE),3.6,4/8,-,-,CI,-,30.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/04/2020,12Z,28.1,112%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2020,09Z,29.0,58%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2020,06Z,26.5,123%,1014.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2020,03Z,23.9,46%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.1,Clear
BANDAR-E-DAYYER,04/04/2020,00Z,22.5,47%,1012.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,04/04/2020,21Z,22.6,78%,1012.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2020,18Z,25.9,66%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2020,15Z,27.4,62%,1011.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BANDARABBASS,04/04/2020,12Z,32.9,32%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2020,09Z,31.1,46%,1013.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2020,06Z,29.6,37%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2020,03Z,20.5,81%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDARABBASS,04/04/2020,00Z,20.3,87%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/04/2020,21Z,11.4,53%,1013.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2020,18Z,12.8,54%,1014.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2020,15Z,17.7,24%,1013.7 Hpa,310º (NW),14.4,3/8,-,-,CI,-,21.7,-,Scattered clouds
BIRJAND,04/04/2020,12Z,20.4,24%,1011.4 Hpa,310º (NW),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2020,09Z,21.1,31%,1012.3 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2020,06Z,17.7,43%,1013.1 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,1.2(24h),-,-,"Scattered clouds, haze"
BIRJAND,04/04/2020,03Z,12.1,62%,1013.8 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,CI,-,-,9.6,"Cloudy, haze"
BIRJAND,04/04/2020,00Z,11.7,61%,1010.0 Hpa,040º (NE),14.4,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,04/04/2020,21Z,9.2,89%,1017.9 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,04/04/2020,18Z,10.5,80%,1018.9 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,04/04/2020,15Z,18.2,35%,1014.6 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,CI,-,21.0,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,04/04/2020,12Z,20.6,30%,1013.1 Hpa,160º (S ),7.2,4/8,3/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
BOJNOURD,04/04/2020,09Z,17.6,48%,1015.3 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, rain showers"
BOJNOURD,04/04/2020,06Z,14.2,60%,1017.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,1.8(24h),-,-,Cloudy
BOJNOURD,04/04/2020,03Z,6.4,94%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,5.0,Few clouds
BOJNOURD,04/04/2020,00Z,7.1,90%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2020,21Z,23.4,58%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2020,18Z,23.6,62%,1014.7 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2020,15Z,24.5,56%,1013.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,27.4,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2020,12Z,26.6,44%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2020,09Z,26.4,48%,1015.1 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2020,06Z,24.4,43%,1015.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2020,03Z,22.0,53%,1014.5 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
BUSHEHR (AIRPORT),04/04/2020,00Z,22.3,65%,1012.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2020,21Z,25.2,72%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2020,18Z,26.3,67%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2020,15Z,40.1,,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.6,-,"Clear, haze"
CHAHBAHAR,04/04/2020,12Z,28.6,,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2020,09Z,28.7,,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2020,06Z,27.0,79%,1015.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/04/2020,03Z,90.1,,1013.9 Hpa,270º (W ),7.2,2/8,1/8 ST,-,CI,-,-,22.8,"Few clouds, mist"
CHAHBAHAR,04/04/2020,00Z,24.0,89%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/04/2020,21Z,14.8,21%,1012.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2020,18Z,17.6,14%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2020,15Z,20.0,11%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,23.0,-,Scattered clouds
ESFAHAN,04/04/2020,12Z,21.8,10%,1010.8 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2020,09Z,20.4,15%,1013.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2020,06Z,18.2,16%,1014.9 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2020,03Z,10.4,50%,1015.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,9.4,Few clouds
ESFAHAN,04/04/2020,00Z,11.0,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2020,21Z,11.2,81%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,04/04/2020,18Z,14.4,67%,1013.2 Hpa,010º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,04/04/2020,15Z,18.6,51%,1013.8 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,24.2,-,"Scattered clouds, haze"
FASA,04/04/2020,12Z,23.8,37%,1011.8 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,04/04/2020,09Z,22.6,33%,1013.8 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,04/04/2020,06Z,18.4,57%,1015.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,04/04/2020,03Z,7.6,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
FASA,04/04/2020,00Z,8.4,84%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,04/04/2020,21Z,14.2,50%,1011.9 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/04/2020,18Z,15.8,49%,1013.2 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/04/2020,15Z,18.8,31%,1013.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,21.9,-,Scattered clouds
FERDOUS,04/04/2020,12Z,21.9,26%,1011.7 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
FERDOUS,04/04/2020,09Z,20.5,29%,1013.1 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/04/2020,06Z,17.6,41%,1014.4 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/04/2020,03Z,12.4,65%,1014.0 Hpa,340º (N ),21.6,6/8,6/8 CB,AC,-,-,-,12.2,Cloudy
FERDOUS,04/04/2020,00Z,13.0,60%,1009.0 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2020,21Z,12.6,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2020,18Z,17.8,32%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2020,15Z,24.2,12%,1014.8 Hpa,310º (NW),10.8,3/8,-,-,CI,-,29.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2020,12Z,29.0,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2020,09Z,24.6,37%,1013.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2020,06Z,21.3,40%,1017.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2020,03Z,10.4,89%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,9.5,Few clouds
GACH SARAN DU GUNBADAN,04/04/2020,00Z,10.7,81%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2020,21Z,12.6,97%,1022.9 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/04/2020,18Z,13.0,95%,1022.3 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,04/04/2020,15Z,15.0,86%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.6,-,Cloudy
GHARAKHIL,04/04/2020,12Z,15.0,87%,1018.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2020,09Z,15.2,85%,1016.6 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/04/2020,06Z,14.6,84%,1017.6 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,04/04/2020,03Z,13.2,95%,1016.5 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,-,12.8,"Overcast, mist"
GHARAKHIL,04/04/2020,00Z,14.0,90%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
