Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2001,21Z,7.6,72%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2001,18Z,9.8,63%,1027.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2001,15Z,12.8,55%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2001,12Z,15.8,42%,1025.0 Hpa,330º (NW),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,21/12/2001,09Z,15.0,47%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/12/2001,06Z,11.2,51%,1025.1 Hpa,320º (NW),21.6,6/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADAN,21/12/2001,03Z,12.2,61%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,21/12/2001,00Z,6.2,71%,1027.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2001,21Z,2.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2001,18Z,3.0,81%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/12/2001,15Z,4.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,21/12/2001,12Z,4.8,83%,1019.2 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
ABADEH,21/12/2001,09Z,5.8,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,21/12/2001,06Z,5.0,88%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,21/12/2001,03Z,7.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,21/12/2001,00Z,1.2,83%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2001,12Z,27.4,339%,1019.4 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHAR,21/12/2001,21Z,-5.4,45%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,18Z,-6.0,48%,1030.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,15Z,-4.0,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,12Z,-0.6,35%,1029.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,09Z,-1.6,41%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,06Z,-4.0,50%,1029.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,03Z,-6.6,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2001,00Z,-4.8,50%,1028.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2001,21Z,8.0,56%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2001,18Z,10.4,38%,1025.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-11.4,"Clear, haze"
AHWAZ,21/12/2001,15Z,13.6,37%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2001,12Z,15.8,31%,1023.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2001,09Z,15.4,33%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/12/2001,06Z,12.2,53%,1023.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
AHWAZ,21/12/2001,03Z,11.8,53%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/12/2001,00Z,5.2,71%,1026.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/12/2001,21Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2001,18Z,0.0,64%,1023.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2001,15Z,4.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
