Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,28/12/2001,15Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2001,12Z,25.0,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2001,09Z,25.4,58%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/12/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,19.0(12h),-,-,Clear
BANDARABBASS,28/12/2001,15Z,22.6,80%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/12/2001,12Z,26.0,58%,1020.3 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/12/2001,09Z,26.2,50%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/12/2001,00Z,16.6,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/12/2001,18Z,6.4,82%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,29.7,Clear
BIRJAND,28/12/2001,15Z,12.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/12/2001,12Z,16.0,42%,1023.6 Hpa,280º (W ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/12/2001,09Z,16.6,44%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/12/2001,06Z,7.6,73%,1027.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/12/2001,03Z,3.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/12/2001,00Z,2.6,91%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2001,18Z,5.0,68%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2001,12Z,15.8,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2001,06Z,6.0,72%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2001,00Z,3.0,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2001,21Z,16.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2001,18Z,17.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2001,15Z,19.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2001,12Z,21.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2001,09Z,20.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2001,06Z,17.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2001,03Z,14.8,80%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2001,00Z,15.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/12/2001,21Z,22.4,81%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2001,18Z,24.6,72%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2001,12Z,25.4,69%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/12/2001,09Z,26.4,62%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/12/2001,00Z,21.0,81%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2001,21Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2001,18Z,4.2,69%,1027.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,28/12/2001,15Z,9.0,34%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2001,12Z,15.6,17%,1023.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/12/2001,09Z,12.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2001,06Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2001,03Z,-1.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2001,00Z,1.6,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,21Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,18Z,6.8,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,15Z,12.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,12Z,18.0,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,09Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2001,06Z,10.0,69%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2001,03Z,2.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/12/2001,00Z,3.2,84%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2001,12Z,18.4,34%,1021.5 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/12/2001,06Z,11.6,55%,1025.0 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/12/2001,18Z,14.2,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2001,12Z,19.4,36%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2001,06Z,12.4,68%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2001,00Z,8.4,87%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2001,18Z,10.8,82%,1014.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/12/2001,12Z,19.0,64%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,28/12/2001,06Z,8.0,98%,1019.1 Hpa,050º (NE),7.2,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, mist"
GHARAKHIL,28/12/2001,00Z,10.4,82%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,28/12/2001,21Z,10.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/12/2001,18Z,8.8,68%,1022.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/12/2001,15Z,10.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/12/2001,12Z,14.8,42%,1022.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/12/2001,09Z,13.8,41%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/12/2001,06Z,8.4,57%,1025.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/12/2001,03Z,2.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/12/2001,00Z,8.0,67%,1021.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,28/12/2001,21Z,3.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2001,18Z,5.2,75%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2001,15Z,9.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2001,12Z,16.0,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2001,09Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2001,06Z,7.4,68%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/12/2001,03Z,4.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2001,00Z,2.2,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2001,21Z,14.0,54%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/12/2001,18Z,15.4,49%,1015.6 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,28/12/2001,15Z,15.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/12/2001,12Z,23.6,43%,1016.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,28/12/2001,09Z,19.0,59%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/12/2001,06Z,11.8,79%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GORGAN,28/12/2001,03Z,5.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2001,00Z,15.8,46%,1015.1 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/12/2001,21Z,11.0,56%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/12/2001,18Z,8.4,70%,1025.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-11.3,Cloudy
HAMEDAN,28/12/2001,15Z,11.4,52%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/12/2001,12Z,14.0,42%,1024.5 Hpa,240º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/12/2001,09Z,12.0,47%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/12/2001,06Z,2.4,74%,1028.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/12/2001,03Z,-3.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/12/2001,00Z,10.6,53%,1022.6 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/12/2001,18Z,11.8,57%,1021.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,28/12/2001,12Z,14.6,45%,1021.9 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,28/12/2001,06Z,10.8,65%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/12/2001,00Z,12.2,54%,1021.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,28/12/2001,21Z,15.4,52%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/12/2001,18Z,17.8,44%,1021.5 Hpa,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/12/2001,15Z,21.6,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2001,12Z,24.8,34%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2001,09Z,24.6,31%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/12/2001,03Z,13.6,57%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/12/2001,00Z,14.2,56%,1021.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,28/12/2001,12Z,27.0,34%,1020.3 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,28/12/2001,21Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2001,18Z,10.2,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2001,15Z,13.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/12/2001,12Z,20.6,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/12/2001,09Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2001,06Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2001,03Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2001,00Z,9.2,58%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/12/2001,18Z,8.0,71%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2001,15Z,10.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2001,09Z,15.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/12/2001,06Z,14.0,49%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/12/2001,03Z,8.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/12/2001,00Z,6.6,65%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2001,21Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2001,18Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2001,15Z,12.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2001,12Z,18.2,2456%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/12/2001,09Z,16.6,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/12/2001,06Z,8.4,40%,1027.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,28/12/2001,03Z,1.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/12/2001,00Z,0.4,69%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2001,21Z,10.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,28/12/2001,18Z,10.9,66%,1025.1 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,28/12/2001,15Z,13.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/12/2001,12Z,15.2,43%,1023.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,28/12/2001,09Z,14.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/12/2001,06Z,6.6,83%,1028.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,28/12/2001,03Z,3.8,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/12/2001,00Z,10.0,89%,1022.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOR,28/12/2001,21Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,18Z,9.8,42%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,15Z,12.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,12Z,20.0,18%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,09Z,17.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,06Z,10.0,39%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,28/12/2001,03Z,4.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2001,00Z,3.4,49%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
