Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2022,21Z,31.3,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/09/2022,18Z,35.2,37%,1004.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/09/2022,15Z,44.2,16%,1003.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,48.2,-,Clear
ABADAN,02/09/2022,12Z,48.1,6%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2022,09Z,46.4,10%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2022,03Z,28.0,39%,1004.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,02/09/2022,00Z,29.0,40%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,21Z,14.8,17%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,18Z,18.8,13%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,15Z,26.0,8%,1008.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.0,-,Clear
ABADEH,02/09/2022,12Z,28.7,7%,1007.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,09Z,27.4,8%,1008.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,06Z,24.8,9%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2022,03Z,12.3,14%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,11.3,Clear
ABADEH,02/09/2022,00Z,13.7,14%,1008.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2022,15Z,33.6,61%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,02/09/2022,12Z,35.8,72%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2022,09Z,35.6,63%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2022,06Z,34.8,42%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2022,03Z,29.4,91%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,02/09/2022,21Z,20.5,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2022,18Z,25.9,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2022,15Z,31.2,9%,1010.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
AHAR,02/09/2022,12Z,34.3,4%,1009.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/09/2022,09Z,32.9,6%,1009.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2022,06Z,25.5,13%,1012.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2022,03Z,15.3,21%,1011.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,14.7,Clear
AHAR,02/09/2022,00Z,17.9,19%,1008.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2022,21Z,36.0,16%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2022,18Z,36.1,30%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2022,15Z,41.1,26%,1002.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,45.1,-,"Clear, haze"
AHWAZ,02/09/2022,12Z,44.9,25%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2022,09Z,43.8,26%,1004.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
