Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/07/2017,18Z,35.8,28%,996.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2017,15Z,45.0,18%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,48.4,-,"Clear, dust"
AHWAZ,02/07/2017,12Z,48.0,16%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2017,09Z,47.2,17%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2017,06Z,43.0,26%,998.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/07/2017,03Z,30.2,37%,997.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,29.7,"Clear, dust"
AHWAZ,02/07/2017,00Z,32.6,31%,996.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2017,21Z,20.8,31%,999.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,02/07/2017,18Z,26.8,21%,997.9 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/07/2017,15Z,29.0,15%,997.0 Hpa,020º (N),14.4,5/8,4/8 CB,AC,-,-,33.0,-,"Cloudy, dust"
ALI-GOODARZ,02/07/2017,12Z,32.0,14%,995.5 Hpa,110º (E ),32.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/07/2017,09Z,31.4,17%,996.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/07/2017,06Z,27.4,20%,997.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/07/2017,03Z,21.0,27%,998.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,17.0,"Clear, dust"
ALI-GOODARZ,02/07/2017,00Z,20.8,26%,995.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2017,21Z,25.6,82%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2017,18Z,27.4,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2017,15Z,28.4,69%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,30.0,-,Few clouds
ANZALI,02/07/2017,12Z,28.8,107%,1010.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/07/2017,09Z,28.8,72%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2017,06Z,28.6,109%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2017,03Z,23.8,65%,1012.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,23.8,Scattered clouds
ANZALI,02/07/2017,00Z,24.6,74%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
ARAK,02/07/2017,21Z,23.2,25%,1000.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,02/07/2017,18Z,27.6,19%,1000.2 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,02/07/2017,15Z,31.0,16%,999.0 Hpa,150º (SE),25.2,7/8,7/8 CU,-,-,-,35.6,-,"Cloudy, dust"
ARAK,02/07/2017,12Z,33.8,12%,996.5 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/07/2017,09Z,32.6,14%,997.9 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/07/2017,06Z,28.2,20%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2017,03Z,22.4,32%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, dust"
ARAK,02/07/2017,00Z,23.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/07/2017,21Z,17.8,58%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2017,18Z,20.8,48%,1007.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2017,15Z,24.4,43%,1006.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,28.4,-,Clear
ARDEBIL,02/07/2017,12Z,26.8,33%,1007.8 Hpa,040º (NE),28.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,02/07/2017,09Z,27.6,28%,1009.1 Hpa,030º (NE),25.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,02/07/2017,06Z,23.2,29%,1010.5 Hpa,350º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,02/07/2017,03Z,18.6,45%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,13.8,Cloudy
ARDEBIL,02/07/2017,00Z,16.0,49%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/07/2017,21Z,24.8,78%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2017,18Z,25.6,85%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2017,15Z,27.6,78%,1009.5 Hpa,calm.,,6/8,1/8 ST,AC,-,-,30.6,-,Cloudy
BABULSAR,02/07/2017,12Z,28.0,77%,1010.5 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BABULSAR,02/07/2017,09Z,30.4,65%,1011.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/07/2017,06Z,28.8,69%,1011.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/07/2017,03Z,25.2,83%,1012.8 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,23.6,Cloudy
BABULSAR,02/07/2017,00Z,24.0,88%,1012.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,02/07/2017,21Z,22.6,16%,994.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/07/2017,18Z,25.6,11%,995.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/07/2017,15Z,30.2,7%,994.3 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,34.0,-,Scattered clouds
BAFT,02/07/2017,12Z,33.0,7%,993.7 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/07/2017,09Z,31.6,10%,994.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/07/2017,06Z,28.8,16%,995.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/07/2017,03Z,22.2,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,02/07/2017,00Z,19.6,20%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2017,21Z,32.2,11%,997.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2017,18Z,34.4,9%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2017,15Z,37.0,8%,996.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,39.4,-,"Few clouds, haze"
BAM,02/07/2017,12Z,38.3,8%,995.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2017,09Z,37.3,8%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2017,06Z,35.4,9%,998.8 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/07/2017,03Z,29.6,17%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.8,Clear
BAM,02/07/2017,00Z,29.3,12%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2017,21Z,31.3,91%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2017,18Z,33.0,81%,994.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2017,15Z,35.6,59%,994.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,38.6,-,"Few clouds, haze"
BANDAR LENGEH,02/07/2017,12Z,36.9,67%,995.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2017,09Z,36.2,68%,997.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2017,06Z,35.8,66%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2017,03Z,31.4,75%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, haze"
BANDAR LENGEH,02/07/2017,00Z,31.3,80%,995.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/07/2017,21Z,38.4,17%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2017,18Z,40.6,15%,996.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2017,15Z,43.4,15%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,47.0,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2017,12Z,40.2,57%,995.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2017,09Z,38.4,55%,996.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2017,06Z,44.0,46%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2017,03Z,36.2,20%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,02/07/2017,00Z,33.8,30%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,21Z,32.9,73%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,18Z,34.3,74%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,15Z,36.0,65%,994.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,41.8,-,"Clear, haze"
BANDARABBASS,02/07/2017,12Z,38.6,62%,994.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,09Z,39.8,41%,995.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,06Z,39.7,40%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2017,03Z,32.9,74%,996.8 Hpa,Vble.,,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDARABBASS,02/07/2017,00Z,30.7,80%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/07/2017,21Z,24.9,18%,1000.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2017,18Z,26.7,14%,1001.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2017,15Z,29.5,12%,1000.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,02/07/2017,12Z,32.2,10%,1000.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2017,09Z,31.3,10%,1000.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2017,06Z,29.2,10%,1002.0 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2017,03Z,24.7,18%,1001.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,20.5,Clear
BIRJAND,02/07/2017,00Z,20.8,22%,1001.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2017,21Z,20.6,35%,1008.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2017,18Z,24.8,30%,1008.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2017,15Z,31.4,16%,1007.7 Hpa,030º (NE),21.6,1/8,-,0/8 AC,-,-,34.4,-,Few clouds
BOJNOURD,02/07/2017,12Z,33.6,14%,1007.1 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2017,09Z,32.6,16%,1008.5 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2017,06Z,26.6,47%,1011.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2017,03Z,22.2,68%,1010.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
BOJNOURD,02/07/2017,00Z,20.8,46%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,21Z,33.0,29%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,18Z,34.0,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,15Z,35.9,51%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.1,-,Clear
BUSHEHR,02/07/2017,12Z,36.2,123%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,09Z,36.5,59%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,06Z,38.1,9%,998.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2017,03Z,31.5,60%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR,02/07/2017,00Z,30.2,40%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2017,21Z,30.3,27%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2017,18Z,35.6,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2017,15Z,35.8,36%,996.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR (AIRPORT),02/07/2017,12Z,37.2,39%,997.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2017,09Z,37.0,37%,998.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2017,06Z,34.6,36%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2017,03Z,31.6,51%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2017,00Z,31.3,45%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2017,21Z,31.2,83%,996.9 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2017,18Z,30.9,86%,997.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2017,15Z,31.1,1061%,995.5 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,36.0,-,"Few clouds, mist"
CHAHBAHAR,02/07/2017,12Z,31.5,1038%,994.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/07/2017,09Z,32.2,997%,996.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2017,06Z,34.8,863%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2017,03Z,30.4,1105%,997.0 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
CHAHBAHAR,02/07/2017,00Z,30.0,84%,996.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/07/2017,21Z,28.0,14%,998.5 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/07/2017,18Z,29.4,14%,998.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/07/2017,15Z,34.4,9%,996.6 Hpa,040º (NE),18.0,4/8,1/8 SC,AC,-,-,36.4,-,Scattered clouds
ESFAHAN,02/07/2017,12Z,36.2,8%,995.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2017,09Z,34.8,11%,996.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2017,06Z,32.0,14%,997.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2017,03Z,23.8,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, dust"
ESFAHAN,02/07/2017,00Z,26.2,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2017,21Z,25.0,19%,993.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2017,18Z,28.6,16%,992.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2017,15Z,37.0,9%,992.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.8,-,Clear
FASA,02/07/2017,12Z,39.8,7%,993.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/07/2017,09Z,38.6,8%,994.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2017,06Z,34.0,12%,994.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2017,03Z,22.4,25%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,02/07/2017,00Z,21.4,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,21Z,26.4,20%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,18Z,29.0,16%,1003.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,15Z,32.4,12%,1001.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,02/07/2017,12Z,33.9,10%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,09Z,32.4,11%,1002.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,06Z,29.7,14%,1003.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2017,03Z,25.6,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,02/07/2017,00Z,24.0,19%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2017,21Z,28.5,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,18Z,34.1,11%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,15Z,38.0,9%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,12Z,42.5,5%,996.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,09Z,41.5,6%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,06Z,38.3,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,03Z,25.1,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,24.3,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2017,00Z,25.8,20%,997.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/07/2017,21Z,23.2,84%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/07/2017,18Z,25.0,88%,1009.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/07/2017,15Z,26.8,78%,1009.2 Hpa,300º (NW),10.8,7/8,2/8 CB,-,CI,-,34.2,-,Cloudy
GHARAKHIL,02/07/2017,12Z,30.8,58%,1010.3 Hpa,340º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/07/2017,09Z,33.4,46%,1010.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/07/2017,06Z,29.0,63%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/07/2017,03Z,24.2,81%,1013.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,21.0,Few clouds
GHARAKHIL,02/07/2017,00Z,22.4,87%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/07/2017,21Z,21.0,41%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
