Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/08/2000,06Z,26.2,8%,1006.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2000,03Z,17.2,16%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2000,00Z,21.2,10%,1002.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2000,21Z,28.0,76%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/08/2000,18Z,28.0,76%,1011.9 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2000,15Z,28.6,71%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/08/2000,12Z,29.0,74%,1009.7 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/08/2000,09Z,27.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/08/2000,06Z,27.8,75%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/08/2000,03Z,25.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/08/2000,00Z,28.0,76%,1012.8 Hpa,340º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,21/08/2000,21Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,18Z,26.6,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,15Z,30.8,11%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,12Z,33.4,8%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,09Z,32.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,06Z,28.6,10%,1005.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2000,00Z,20.0,28%,1002.1 Hpa,calm.,,",/8",-,-,-,-,-,-,-
ARDEBIL,21/08/2000,12Z,25.0,54%,1007.7 Hpa,120º (SE),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2000,09Z,25.2,48%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2000,06Z,21.8,48%,1010.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2000,03Z,11.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/08/2000,00Z,14.6,71%,1012.0 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,21/08/2000,21Z,26.8,82%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/08/2000,18Z,27.0,80%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2000,15Z,29.6,69%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2000,12Z,30.8,66%,1008.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2000,09Z,31.6,57%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/08/2000,06Z,28.4,75%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/08/2000,03Z,24.0,85%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/08/2000,00Z,24.0,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,21Z,21.0,32%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,18Z,23.0,29%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,15Z,25.8,24%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.2,-,Clear
BAFT,21/08/2000,09Z,28.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,06Z,26.0,27%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,03Z,20.4,29%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2000,00Z,19.4,35%,997.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,21Z,27.4,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,18Z,29.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,15Z,32.6,11%,999.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.4,-,Clear
BAM,21/08/2000,09Z,34.2,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,06Z,31.4,9%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,03Z,25.2,9%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2000,00Z,26.2,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2000,15Z,35.2,55%,997.4 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,21/08/2000,09Z,37.6,43%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2000,06Z,36.0,53%,1001.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2000,03Z,32.6,66%,999.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDARABBASS,21/08/2000,21Z,31.8,76%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2000,18Z,32.4,55%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2000,15Z,35.0,64%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,21/08/2000,12Z,36.2,49%,998.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2000,09Z,37.4,39%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/08/2000,06Z,35.0,55%,1002.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2000,03Z,28.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/08/2000,00Z,30.6,81%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/08/2000,21Z,20.4,27%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,18Z,22.4,25%,1005.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,15Z,26.2,23%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,12Z,29.4,20%,1004.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,09Z,28.0,24%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,06Z,25.4,25%,1007.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,03Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2000,00Z,18.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2000,18Z,22.8,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2000,12Z,32.0,11%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2000,06Z,25.6,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2000,00Z,17.8,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2000,21Z,33.0,53%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2000,18Z,34.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2000,15Z,36.4,58%,998.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,21/08/2000,09Z,37.6,53%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/08/2000,06Z,36.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/08/2000,03Z,32.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/08/2000,00Z,32.2,12%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2000,00Z,28.0,92%,998.0 Hpa,calm.,,4/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,21/08/2000,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2000,15Z,32.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2000,12Z,34.0,15%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2000,09Z,32.4,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2000,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2000,00Z,18.2,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,21Z,22.8,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,18Z,24.2,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,15Z,33.4,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,21/08/2000,09Z,34.4,13%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,06Z,31.4,16%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,03Z,19.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2000,00Z,19.8,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2000,12Z,30.8,12%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2000,06Z,26.0,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2000,18Z,32.0,28%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2000,12Z,41.0,5%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2000,06Z,37.0,8%,999.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2000,00Z,29.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2000,18Z,27.6,82%,1009.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/08/2000,12Z,32.0,58%,1008.9 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2000,06Z,29.0,68%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/08/2000,00Z,25.4,86%,1011.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,21/08/2000,18Z,27.4,18%,1003.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2000,15Z,32.2,15%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2000,12Z,35.0,12%,1002.4 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/08/2000,09Z,33.4,13%,-,110º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2000,06Z,29.8,16%,1007.3 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2000,03Z,22.0,27%,-,050º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/08/2000,21Z,17.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,18Z,21.2,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,15Z,26.8,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,09Z,28.8,15%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,06Z,25.2,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2000,00Z,15.0,38%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2000,21Z,26.4,86%,-,190º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/08/2000,18Z,26.4,79%,1009.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2000,15Z,30.6,60%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2000,09Z,33.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2000,06Z,29.2,64%,1012.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,21/08/2000,03Z,24.4,77%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/08/2000,00Z,26.4,75%,1011.0 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2000,21Z,24.6,38%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2000,18Z,26.4,38%,1003.2 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2000,15Z,30.4,39%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2000,12Z,33.4,29%,1001.9 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2000,09Z,33.4,31%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2000,06Z,23.6,44%,1005.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2000,03Z,13.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/08/2000,00Z,17.0,46%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2000,18Z,30.0,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2000,12Z,36.6,12%,999.6 Hpa,250º (W ),-,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,21/08/2000,06Z,35.6,12%,999.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,21/08/2000,00Z,25.6,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2000,21Z,31.6,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2000,00Z,27.8,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/08/2000,12Z,33.4,388%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/08/2000,06Z,29.8,176%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,21/08/2000,21Z,30.0,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,15Z,36.8,12%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,12Z,38.6,8%,1003.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,09Z,36.6,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,06Z,31.8,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,03Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/08/2000,00Z,24.0,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,21Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,18Z,25.4,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,15Z,30.8,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,09Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,06Z,28.2,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,03Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/08/2000,00Z,18.2,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,21Z,22.0,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,18Z,23.6,16%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,15Z,28.2,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,12Z,31.6,11%,1003.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,09Z,30.0,13%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,06Z,25.4,14%,1004.8 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/08/2000,03Z,14.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/08/2000,00Z,15.6,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2000,21Z,27.6,17%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2000,18Z,30.8,17%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/08/2000,15Z,36.6,14%,999.7 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,39.9,-,Scattered clouds
KERMANSHAH,21/08/2000,12Z,39.3,13%,999.7 Hpa,290º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,21/08/2000,09Z,39.3,14%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/08/2000,06Z,32.4,16%,1002.0 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,21/08/2000,03Z,21.6,20%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/08/2000,00Z,20.0,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,21Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,15Z,34.2,23%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,09Z,34.4,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,06Z,29.6,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,03Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/08/2000,00Z,24.6,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2000,21Z,27.0,15%,997.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2000,18Z,31.8,18%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2000,15Z,38.0,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
KHORRAM ABAD,21/08/2000,09Z,38.8,5%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2000,06Z,34.0,8%,1000.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/08/2000,03Z,23.0,15%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/08/2000,00Z,22.8,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2000,21Z,20.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/08/2000,18Z,27.0,28%,1004.4 Hpa,330º (NW),10.8,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/08/2000,15Z,32.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/08/2000,12Z,33.0,18%,1003.3 Hpa,020º (N),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,21/08/2000,09Z,29.2,29%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2000,06Z,25.0,40%,1007.2 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2000,03Z,18.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/08/2000,00Z,18.8,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
