Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/10/2014,12Z,11.4,59%,1013.1 Hpa,160º (S ),50.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,18/10/2014,09Z,16.8,38%,1010.7 Hpa,190º (S ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2014,06Z,14.4,44%,1012.4 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,5.1(24h),-,-,Few clouds
ALI-GOODARZ,18/10/2014,03Z,7.8,82%,1014.1 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,6.6,Scattered clouds
ALI-GOODARZ,18/10/2014,00Z,7.0,89%,1014.2 Hpa,020º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/10/2014,21Z,17.6,93%,1005.0 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2014,18Z,18.0,92%,1006.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/10/2014,15Z,20.0,83%,1008.3 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,23.8,-,Cloudy
ANZALI,18/10/2014,12Z,21.8,163%,1009.2 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/10/2014,09Z,22.8,63%,1009.8 Hpa,360º (N ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,18/10/2014,06Z,22.8,84%,1008.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/10/2014,03Z,18.6,65%,1006.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,17.8,Scattered clouds
ANZALI,18/10/2014,00Z,17.8,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2014,21Z,12.4,56%,1008.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/10/2014,18Z,14.0,51%,1010.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/10/2014,15Z,14.4,44%,1011.9 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
ARAK,18/10/2014,12Z,18.4,28%,1008.8 Hpa,280º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/10/2014,09Z,17.8,32%,1009.1 Hpa,280º (W ),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,18/10/2014,06Z,13.2,59%,1013.3 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,6.3(24h),-,-,"Few clouds, haze"
ARAK,18/10/2014,03Z,8.8,66%,1012.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,8.6,Clear
ARAK,18/10/2014,00Z,10.6,64%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2014,21Z,11.4,72%,1004.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2014,18Z,13.4,62%,1004.4 Hpa,200º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2014,15Z,14.0,61%,1006.0 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,18.4,-,Cloudy
ARDEBIL,18/10/2014,12Z,18.0,41%,1005.1 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2014,09Z,18.0,38%,1005.3 Hpa,210º (SW),32.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,18/10/2014,06Z,15.2,46%,1007.7 Hpa,180º (S ),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/10/2014,03Z,10.4,67%,1008.6 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,-,10.0,Cloudy
ARDEBIL,18/10/2014,00Z,11.0,66%,1006.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2014,21Z,18.0,88%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2014,18Z,20.0,92%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2014,15Z,22.8,82%,1008.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,29.6,-,Scattered clouds
BABULSAR,18/10/2014,12Z,25.0,63%,1007.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2014,09Z,27.0,49%,1006.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2014,06Z,23.2,57%,1007.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/10/2014,03Z,15.6,95%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,18/10/2014,00Z,16.6,93%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2014,21Z,12.2,45%,1007.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2014,18Z,14.2,44%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2014,15Z,16.4,37%,1008.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,21.6,-,Scattered clouds
BAFT,18/10/2014,12Z,19.4,31%,1007.4 Hpa,300º (NW),36.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,18/10/2014,09Z,20.4,33%,1008.6 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/10/2014,06Z,19.0,35%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2014,03Z,13.0,47%,1010.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,12.4,Clear
BAFT,18/10/2014,00Z,13.2,44%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2014,21Z,27.0,23%,1002.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/10/2014,18Z,28.0,24%,1003.0 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/10/2014,15Z,27.9,28%,1004.4 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,33.7,-,Scattered clouds
BAM,18/10/2014,12Z,31.8,15%,1002.7 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,18/10/2014,09Z,33.0,13%,1003.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/10/2014,06Z,30.5,15%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2014,03Z,22.6,27%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
BAM,18/10/2014,00Z,24.8,22%,1004.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2014,21Z,28.4,73%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2014,18Z,30.2,67%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2014,15Z,30.8,64%,1008.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,18/10/2014,12Z,33.8,,1009.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/10/2014,09Z,35.6,39%,1010.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2014,06Z,33.4,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2014,03Z,26.6,63%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,18/10/2014,00Z,25.8,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2014,21Z,28.4,43%,1011.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2014,18Z,30.0,43%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2014,15Z,32.0,44%,1010.1 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,34.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/10/2014,12Z,34.4,78%,1010.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2014,09Z,33.3,55%,1011.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/10/2014,06Z,30.8,96%,1012.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/10/2014,03Z,26.4,67%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,18/10/2014,00Z,28.2,66%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2014,21Z,29.8,76%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2014,18Z,30.7,65%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2014,15Z,31.3,66%,1007.9 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,33.7,-,"Few clouds, haze"
BANDARABBASS,18/10/2014,12Z,32.6,71%,1008.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/10/2014,09Z,33.6,57%,1010.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2014,06Z,32.2,63%,1013.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2014,03Z,25.4,87%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDARABBASS,18/10/2014,00Z,26.1,84%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2014,21Z,13.9,29%,1006.0 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
BIRJAND,18/10/2014,18Z,16.3,0%,1006.8 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/10/2014,15Z,18.9,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,25.9,-,"Clear, haze"
BIRJAND,18/10/2014,12Z,24.9,16%,1005.0 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/10/2014,09Z,25.1,20%,1005.0 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/10/2014,06Z,22.6,28%,1008.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2014,03Z,13.9,46%,1009.4 Hpa,070º (E ),14.4,4/8,1/8 SC,AC,-,-,-,13.0,Scattered clouds
BIRJAND,18/10/2014,00Z,17.1,39%,1006.7 Hpa,210º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,18/10/2014,21Z,12.2,66%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2014,18Z,15.2,56%,1008.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2014,15Z,17.2,49%,1008.7 Hpa,290º (W ),10.8,2/8,1/8 SC,AC,-,-,22.0,-,Few clouds
BOJNOURD,18/10/2014,12Z,20.2,37%,1007.6 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,18/10/2014,09Z,20.6,36%,1006.9 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,18/10/2014,06Z,18.8,50%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,18/10/2014,03Z,14.4,67%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.4,Cloudy
BOJNOURD,18/10/2014,00Z,13.4,84%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/10/2014,21Z,26.8,46%,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2014,18Z,29.4,43%,1012.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2014,15Z,29.6,51%,1011.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,32.3,-,Few clouds
BUSHEHR,18/10/2014,12Z,31.7,159%,1011.6 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/10/2014,09Z,31.8,56%,1012.3 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/10/2014,06Z,28.9,186%,1013.5 Hpa,350º (N ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/10/2014,03Z,27.1,82%,1012.2 Hpa,330º (NW),3.6,4/8,1/8 SC,AC,-,-,-,26.6,Scattered clouds
BUSHEHR,18/10/2014,00Z,27.6,77%,1011.1 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/10/2014,21Z,27.6,40%,1012.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2014,18Z,29.4,39%,1012.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2014,15Z,30.0,48%,1011.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),18/10/2014,12Z,30.8,46%,1011.6 Hpa,310º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/10/2014,09Z,30.6,45%,1012.4 Hpa,310º (NW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/10/2014,06Z,28.4,60%,1013.6 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),18/10/2014,03Z,28.0,69%,1011.1 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,27.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/10/2014,00Z,28.0,67%,1010.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/10/2014,21Z,27.2,92%,1010.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/10/2014,18Z,27.4,90%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2014,15Z,27.9,16%,1010.3 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,29.6,-,"Few clouds, mist"
CHAHBAHAR,18/10/2014,12Z,29.3,1724%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2014,09Z,29.3,1162%,1011.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2014,06Z,28.8,1775%,1013.8 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/10/2014,03Z,25.3,2179%,1012.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,25.1,"Few clouds, mist"
CHAHBAHAR,18/10/2014,00Z,25.6,92%,1011.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/10/2014,21Z,14.4,39%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2014,18Z,17.8,31%,1008.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2014,15Z,19.8,25%,1009.7 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
ESFAHAN,18/10/2014,12Z,22.8,20%,1005.8 Hpa,210º (SW),36.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/10/2014,09Z,23.6,19%,1006.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2014,06Z,16.6,46%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2014,03Z,7.2,73%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,18/10/2014,00Z,10.6,68%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2014,21Z,13.6,47%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2014,18Z,18.2,38%,1008.0 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,18/10/2014,15Z,23.6,27%,1008.4 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,28.6,-,"Scattered clouds, dust"
FASA,18/10/2014,12Z,26.6,23%,1007.0 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,18/10/2014,09Z,26.6,22%,1008.1 Hpa,280º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/10/2014,06Z,24.4,28%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2014,03Z,11.8,52%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.8,Few clouds
FASA,18/10/2014,00Z,14.0,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2014,21Z,15.6,45%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2014,18Z,16.2,45%,1006.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2014,15Z,19.4,39%,1007.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
FERDOUS,18/10/2014,12Z,23.6,27%,1005.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/10/2014,09Z,22.0,31%,1006.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/10/2014,06Z,19.0,46%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
FERDOUS,18/10/2014,03Z,13.6,78%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,"Few clouds, haze"
FERDOUS,18/10/2014,00Z,15.0,78%,1006.0 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, rain"
GACH SARAN DU GUNBADAN,18/10/2014,21Z,18.2,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2014,18Z,22.2,31%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2014,15Z,25.0,26%,1013.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2014,12Z,28.6,25%,1011.3 Hpa,280º (W ),21.6,0/8,2/8 CU,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2014,09Z,28.8,21%,1012.0 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2014,06Z,,0%,1041.4 Hpa,020º (N),244.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2014,03Z,18.0,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,18/10/2014,00Z,19.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2014,21Z,13.6,95%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2014,18Z,16.2,91%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2014,15Z,20.0,83%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,29.4,-,Clear
