Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2023,03Z,7.7,14%,1020.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,11.5,5.6,Clear
AHAR,04/12/2023,00Z,8.8,12%,1018.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2023,21Z,16.2,59%,1019.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2023,18Z,18.8,54%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2023,15Z,20.9,51%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.8,-,Clear
AHWAZ,04/12/2023,12Z,26.5,32%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2023,09Z,23.2,48%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2023,06Z,17.2,66%,1022.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2023,03Z,12.1,80%,1020.4 Hpa,280º (W ),3.6,2/8,-,-,CI,-,16.7,10.6,"Few clouds, mist"
AHWAZ,04/12/2023,00Z,11.4,77%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,04/12/2023,21Z,3.6,31%,1023.1 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2023,18Z,4.8,29%,1026.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2023,15Z,9.5,22%,1026.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.6,0.7,Clear
ALI-GOODARZ,04/12/2023,12Z,15.4,13%,1022.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2023,09Z,14.6,15%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2023,06Z,6.6,26%,1028.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2023,03Z,1.2,34%,1027.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,9.0,1.0,Clear
ALI-GOODARZ,04/12/2023,00Z,3.2,30%,1023.3 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2023,21Z,12.7,288%,1016.0 Hpa,230º (SW),3.6,,-,-,-,-,-,-,fog
ANZALI,04/12/2023,18Z,14.5,256%,1016.8 Hpa,300º (NW),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,04/12/2023,15Z,15.0,94%,1017.0 Hpa,060º (NE),3.6,6/8,6/8 ST,-,-,-,19.8,9.9,"Cloudy, mist"
ANZALI,04/12/2023,12Z,19.1,27%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/12/2023,09Z,17.1,85%,1017.4 Hpa,050º (NE),7.2,0/8,//8 N/A,,,-,-,0.0,Clear
ANZALI,04/12/2023,06Z,11.7,308%,1018.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,04/12/2023,03Z,10.4,48%,1017.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,15.2,10.0,"Clear, fog"
ANZALI,04/12/2023,00Z,10.3,77%,1016.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2023,21Z,3.2,37%,1023.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2023,18Z,5.9,33%,1026.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2023,15Z,10.4,24%,1026.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,18.0,-0.6,"Clear, haze"
ARAK,04/12/2023,12Z,17.4,17%,1022.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2023,09Z,12.9,22%,1025.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2023,06Z,3.0,39%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/12/2023,03Z,-0.7,44%,1027.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,9.2,-1.8,"Clear, haze"
ARAK,04/12/2023,00Z,-0.3,47%,1023.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/12/2023,21Z,11.3,19%,1014.6 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/12/2023,18Z,11.9,17%,1017.9 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/12/2023,15Z,13.4,16%,1017.3 Hpa,180º (S ),25.2,5/8,-,-,CI,-,18.4,8.6,Cloudy
ARDEBIL,04/12/2023,12Z,17.9,13%,1015.1 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/12/2023,09Z,17.8,13%,1015.6 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/12/2023,06Z,8.2,50%,1019.7 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/12/2023,03Z,8.5,26%,1018.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,12.2,7.7,Clear
ARDEBIL,04/12/2023,00Z,10.2,23%,1016.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,21Z,10.7,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,18Z,11.8,96%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,15Z,14.2,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,21.7,9.0,Clear
BABULSAR,04/12/2023,12Z,19.3,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,09Z,18.9,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,06Z,13.3,80%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2023,03Z,9.0,97%,1017.2 Hpa,calm.,,0/8,-,-,-,-,15.2,8.5,Clear
BABULSAR,04/12/2023,00Z,9.4,96%,1016.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2023,21Z,7.0,21%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2023,18Z,8.4,21%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/12/2023,15Z,10.2,17%,1023.1 Hpa,280º (W ),10.8,5/8,-,-,CI,-,17.4,3.0,Cloudy
BAFT,04/12/2023,12Z,15.2,12%,1017.8 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,04/12/2023,09Z,15.6,9%,1018.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2023,06Z,11.6,23%,1021.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2023,03Z,3.0,44%,1024.3 Hpa,calm.,,0/8,-,-,-,-,18.6,3.0,Clear
BAFT,04/12/2023,00Z,6.6,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2023,21Z,14.2,27%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2023,18Z,13.3,33%,1020.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/12/2023,15Z,17.6,22%,1021.4 Hpa,calm.,,6/8,-,-,CC,-,24.0,11.9,Cloudy
BAM,04/12/2023,12Z,22.1,16%,1019.3 Hpa,060º (NE),7.2,6/8,-,-,CC,-,-,-,Cloudy
BAM,04/12/2023,09Z,22.9,15%,1019.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/12/2023,06Z,19.4,21%,1023.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2023,03Z,11.9,33%,1023.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.6,11.9,Clear
BAM,04/12/2023,00Z,12.6,34%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2023,21Z,23.4,45%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2023,18Z,23.4,69%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2023,15Z,24.8,53%,1017.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,29.2,20.9,Few clouds
BANDAR LENGEH,04/12/2023,12Z,27.6,48%,1016.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/12/2023,09Z,29.0,45%,1018.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/12/2023,06Z,26.3,44%,1019.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/12/2023,03Z,20.9,56%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,24.3,19.3,"Clear, haze"
BANDAR LENGEH,04/12/2023,00Z,21.8,56%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/12/2023,21Z,21.4,55%,1017.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2023,18Z,23.7,47%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2023,15Z,25.0,47%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.6,20.0,Clear
BANDAR-E-DAYYER,04/12/2023,12Z,28.7,108%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2023,09Z,28.2,48%,1019.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2023,06Z,27.6,115%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2023,03Z,20.2,56%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,25.1,19.8,Clear
BANDAR-E-DAYYER,04/12/2023,00Z,20.5,58%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2023,21Z,19.3,44%,1016.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2023,18Z,22.7,41%,1017.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2023,15Z,26.5,36%,1017.4 Hpa,270º (W ),7.2,5/8,-,-,CI,-,34.0,-,Cloudy
BANDARABBASS,04/12/2023,12Z,31.2,22%,1016.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2023,09Z,33.7,20%,1017.8 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/12/2023,06Z,31.0,31%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2023,03Z,17.1,70%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.3,17.0,"Clear, haze"
BANDARABBASS,04/12/2023,00Z,17.8,66%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/12/2023,21Z,1.5,26%,1021.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2023,18Z,2.4,25%,1024.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2023,15Z,9.1,15%,1026.8 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
BIRJAND,04/12/2023,12Z,18.8,9%,1022.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2023,09Z,18.8,9%,1023.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2023,06Z,11.4,21%,1026.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2023,03Z,-1.3,40%,1027.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,10.2,-2.4,Clear
BIRJAND,04/12/2023,00Z,-1.5,46%,1024.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,21Z,0.6,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,18Z,3.7,71%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,15Z,8.5,58%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,18.8,-1.4,Clear
BOJNOURD,04/12/2023,12Z,17.6,30%,1021.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,09Z,16.0,26%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,06Z,7.0,64%,1025.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2023,03Z,-0.6,86%,1026.3 Hpa,Vble.,,0/8,-,-,-,-,7.0,-1.4,Clear
BOJNOURD,04/12/2023,00Z,0.9,84%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2023,21Z,19.3,81%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2023,18Z,20.6,77%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/12/2023,15Z,21.3,72%,1019.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,23.6,16.0,"Few clouds, haze"
BUSHEHR (AIRPORT),04/12/2023,12Z,22.9,66%,1019.0 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),04/12/2023,09Z,21.3,58%,1020.3 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),04/12/2023,06Z,20.4,60%,1021.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/12/2023,03Z,16.4,76%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,21.6,15.0,"Few clouds, haze"
BUSHEHR (AIRPORT),04/12/2023,00Z,18.2,71%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/12/2023,21Z,23.5,58%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2023,18Z,26.5,52%,1017.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2023,15Z,27.0,1334%,1016.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.7,23.5,Clear
CHAHBAHAR,04/12/2023,12Z,29.1,47%,1013.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2023,09Z,30.5,1610%,1014.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2023,06Z,29.4,48%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2023,03Z,23.5,21%,1018.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,26.5,23.1,Clear
CHAHBAHAR,04/12/2023,00Z,24.4,77%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2023,21Z,2.6,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2023,18Z,3.4,47%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2023,15Z,7.7,44%,1025.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-0.5,Clear
ESFAHAN,04/12/2023,12Z,17.6,21%,1024.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2023,09Z,18.2,21%,1025.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2023,06Z,13.9,28%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2023,03Z,-0.3,61%,1030.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,8.1,-0.5,"Clear, haze"
ESFAHAN,04/12/2023,00Z,1.5,57%,1025.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/12/2023,21Z,9.6,48%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2023,18Z,10.2,45%,1022.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2023,15Z,15.6,36%,1020.2 Hpa,260º (W ),7.2,5/8,-,1/8 AC,CI,-,22.4,-,Cloudy
FASA,04/12/2023,12Z,22.2,18%,1019.9 Hpa,210º (SW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,04/12/2023,09Z,21.2,22%,1021.6 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,04/12/2023,06Z,13.8,38%,1025.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,04/12/2023,03Z,5.0,62%,1024.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.2,5.0,Clear
FASA,04/12/2023,00Z,6.2,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,21Z,9.2,21%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,18Z,10.4,22%,1021.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,15Z,12.6,21%,1024.6 Hpa,calm.,,0/8,-,-,-,-,19.4,3.8,Clear
FERDOUS,04/12/2023,12Z,18.7,15%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,09Z,18.5,16%,1022.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,06Z,14.8,17%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2023,03Z,3.8,29%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,11.6,2.7,Clear
FERDOUS,04/12/2023,00Z,5.8,26%,1022.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2023,21Z,10.5,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2023,18Z,12.7,65%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2023,15Z,21.8,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,27.0,8.2,Clear
GACH SARAN DU GUNBADAN,04/12/2023,12Z,26.7,23%,1019.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2023,09Z,23.9,25%,1022.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2023,06Z,17.9,40%,1023.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2023,03Z,7.6,75%,1023.2 Hpa,calm.,,0/8,-,-,-,-,16.3,7.6,Clear
GACH SARAN DU GUNBADAN,04/12/2023,00Z,10.6,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,21Z,5.6,91%,1015.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,18Z,8.7,92%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,15Z,12.8,90%,1016.6 Hpa,calm.,,0/8,-,-,-,-,25.2,3.7,Clear
GHARAKHIL,04/12/2023,12Z,22.9,49%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,09Z,23.4,41%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,06Z,15.8,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2023,03Z,4.6,95%,1017.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,12.5,3.7,Clear
GHARAKHIL,04/12/2023,00Z,4.5,94%,1016.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2023,21Z,4.4,45%,1022.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2023,18Z,5.7,45%,1023.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2023,15Z,9.0,48%,1025.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,17.5,0.8,Clear
GHAZVIN,04/12/2023,12Z,17.0,25%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2023,09Z,15.3,30%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2023,06Z,10.6,36%,1026.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/12/2023,03Z,0.8,58%,1027.2 Hpa,calm.,,0/8,-,-,-,-,8.6,0.7,Clear
GHAZVIN,04/12/2023,00Z,3.1,50%,1023.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2023,21Z,1.2,42%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2023,18Z,2.8,36%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2023,15Z,10.5,26%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,21.0,-1.6,Clear
GHUCHAN,04/12/2023,12Z,20.6,14%,1020.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
