Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,17/09/2019,03Z,31.4,82%,1005.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,30.6,"Cloudy, mist"
BANDAR LENGEH,17/09/2019,00Z,31.4,78%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2019,21Z,32.2,74%,1004.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2019,18Z,33.3,66%,1004.8 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/09/2019,15Z,34.0,67%,1003.8 Hpa,160º (S ),10.8,1/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/09/2019,12Z,36.0,71%,1004.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2019,09Z,35.5,66%,1005.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2019,06Z,35.5,73%,1006.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/09/2019,03Z,28.4,60%,1005.7 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,28.0,Cloudy
BANDAR-E-DAYYER,17/09/2019,00Z,29.3,66%,1004.4 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,17/09/2019,21Z,30.7,79%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2019,18Z,33.6,62%,1003.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2019,15Z,35.1,71%,1002.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,38.7,-,"Few clouds, haze"
BANDARABBASS,17/09/2019,12Z,37.3,60%,1002.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2019,09Z,38.3,52%,1004.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2019,06Z,36.4,61%,1006.4 Hpa,060º (NE),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/09/2019,03Z,30.0,89%,1005.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,28.5,"Cloudy, mist"
BANDARABBASS,17/09/2019,00Z,29.5,89%,1004.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/09/2019,21Z,15.7,20%,1008.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2019,18Z,18.2,16%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2019,15Z,26.6,9%,1009.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,17/09/2019,12Z,31.5,7%,1007.3 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2019,09Z,31.5,6%,1008.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2019,06Z,26.9,13%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2019,03Z,16.5,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,17/09/2019,00Z,14.5,25%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,21Z,16.7,33%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,18Z,20.4,28%,1010.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,15Z,26.2,18%,1010.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.0,-,Clear
BOJNOURD,17/09/2019,12Z,34.2,9%,1007.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,09Z,30.5,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,06Z,22.3,21%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2019,03Z,15.2,34%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,17/09/2019,00Z,17.1,29%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2019,21Z,28.2,58%,1003.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/09/2019,18Z,31.8,51%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2019,15Z,33.4,64%,1003.7 Hpa,calm.,,4/8,-,-,CI,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),17/09/2019,12Z,35.4,59%,1003.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/09/2019,09Z,36.1,52%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2019,06Z,30.7,86%,1006.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/09/2019,03Z,25.5,85%,1005.2 Hpa,calm.,,4/8,-,-,CI,-,-,25.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/09/2019,00Z,29.7,90%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2019,21Z,29.7,86%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2019,18Z,30.2,84%,1004.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/09/2019,15Z,30.9,13%,1003.5 Hpa,230º (SW),14.4,3/8,2/8 ST,-,CI,-,33.2,-,"Scattered clouds, mist"
CHAHBAHAR,17/09/2019,12Z,32.6,76%,1002.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/09/2019,09Z,33.0,12%,1005.0 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/09/2019,06Z,32.5,74%,1007.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/09/2019,03Z,30.3,1102%,1006.1 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,17/09/2019,00Z,29.4,80%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/09/2019,21Z,21.0,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2019,18Z,23.4,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2019,15Z,30.0,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,17/09/2019,12Z,35.0,9%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2019,09Z,33.6,9%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2019,06Z,30.2,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2019,03Z,15.6,37%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,17/09/2019,00Z,18.4,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2019,21Z,25.4,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2019,18Z,27.4,17%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2019,15Z,32.6,15%,999.7 Hpa,calm.,,2/8,-,-,CI,-,36.8,-,Few clouds
FASA,17/09/2019,12Z,36.6,7%,998.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/09/2019,09Z,35.4,8%,1000.8 Hpa,350º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/09/2019,06Z,31.8,14%,1002.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/09/2019,03Z,20.0,24%,1003.2 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,19.8,Cloudy
FASA,17/09/2019,00Z,20.8,22%,1000.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/09/2019,21Z,22.7,21%,1008.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2019,18Z,24.2,20%,1009.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2019,15Z,29.7,15%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.7,-,Clear
FERDOUS,17/09/2019,12Z,33.2,12%,1007.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2019,09Z,30.7,14%,1009.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2019,06Z,26.3,18%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2019,03Z,19.7,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,17/09/2019,00Z,18.4,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2019,21Z,27.7,24%,1000.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/09/2019,18Z,32.6,19%,1000.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/09/2019,15Z,37.4,10%,1000.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,44.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2019,12Z,42.6,7%,998.3 Hpa,310º (NW),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2019,09Z,42.1,5%,1000.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2019,06Z,36.9,9%,1002.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2019,03Z,24.1,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,17/09/2019,00Z,24.5,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2019,21Z,20.0,90%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2019,18Z,20.8,92%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2019,15Z,24.4,83%,1008.2 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,17/09/2019,12Z,29.0,49%,1008.2 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/09/2019,09Z,29.0,61%,1010.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/09/2019,06Z,25.2,69%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2019,03Z,19.0,92%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,17/09/2019,00Z,19.0,90%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2019,21Z,21.1,35%,1006.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2019,18Z,25.8,27%,1006.3 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2019,15Z,26.9,27%,1006.3 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,33.5,-,Scattered clouds
GHAZVIN,17/09/2019,12Z,32.6,19%,1004.8 Hpa,120º (SE),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2019,09Z,32.0,19%,1007.8 Hpa,120º (SE),25.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,17/09/2019,06Z,27.4,24%,1011.1 Hpa,120º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,17/09/2019,03Z,18.4,42%,1011.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
GHAZVIN,17/09/2019,00Z,21.2,32%,1009.1 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,17/09/2019,21Z,16.8,40%,1009.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2019,18Z,20.7,34%,1010.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2019,15Z,25.5,27%,1010.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,32.1,-,Clear
