Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/01/2019,12Z,10.8,34%,1012.6 Hpa,200º (S ),18.0,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/01/2019,09Z,3.4,69%,1017.4 Hpa,080º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,06/01/2019,06Z,-2.6,93%,1022.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,06/01/2019,03Z,-4.8,97%,1022.9 Hpa,calm.,,,-,-,-,-,-,-4.8,fog
ARAK,06/01/2019,00Z,-4.0,96%,1023.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,06/01/2019,21Z,5.5,62%,1005.7 Hpa,160º (S ),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,06/01/2019,18Z,5.4,75%,1008.3 Hpa,190º (S ),28.8,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,06/01/2019,15Z,3.0,80%,1008.8 Hpa,170º (S ),21.6,5/8,4/8 CB,AC,-,-,7.9,-,Cloudy
ARDEBIL,06/01/2019,12Z,5.9,69%,1006.9 Hpa,170º (S ),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2019,09Z,7.8,58%,1009.0 Hpa,180º (S ),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/01/2019,06Z,5.0,61%,1011.4 Hpa,180º (S ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2019,03Z,4.4,61%,1011.2 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,2.5,Clear
ARDEBIL,06/01/2019,00Z,5.3,49%,1012.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2019,21Z,9.6,89%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2019,18Z,10.8,94%,1006.9 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,06/01/2019,15Z,12.6,90%,1008.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,14.2,-,Cloudy
BABULSAR,06/01/2019,12Z,13.6,86%,1007.0 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2019,09Z,13.0,83%,1007.9 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2019,06Z,11.4,89%,1011.8 Hpa,150º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/01/2019,03Z,10.0,92%,1010.6 Hpa,250º (W ),3.6,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
BABULSAR,06/01/2019,00Z,10.0,97%,1012.6 Hpa,240º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,06/01/2019,21Z,5.8,31%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2019,18Z,6.8,23%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/01/2019,15Z,9.4,15%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,17.4,-,Cloudy
BAFT,06/01/2019,12Z,16.0,7%,1015.9 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/01/2019,09Z,15.6,10%,1016.7 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/01/2019,06Z,9.6,23%,1021.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/01/2019,03Z,3.0,31%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.0,Scattered clouds
BAFT,06/01/2019,00Z,1.0,44%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2019,21Z,18.4,20%,1009.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2019,18Z,13.9,24%,1012.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2019,15Z,15.1,27%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
BAM,06/01/2019,12Z,20.1,16%,1012.5 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/01/2019,09Z,18.6,18%,1014.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/01/2019,06Z,16.0,20%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/01/2019,03Z,7.5,42%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.5,Few clouds
BAM,06/01/2019,00Z,8.5,34%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2019,21Z,19.0,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2019,18Z,18.7,72%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2019,15Z,20.7,63%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,25.8,-,"Scattered clouds, haze"
BANDAR LENGEH,06/01/2019,12Z,25.0,47%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2019,09Z,25.1,33%,1018.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/01/2019,06Z,21.8,53%,1020.0 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/01/2019,03Z,16.7,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,06/01/2019,00Z,17.3,92%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/01/2019,21Z,19.4,70%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2019,18Z,22.4,72%,1017.6 Hpa,130º (SE),18.0,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,06/01/2019,15Z,22.8,70%,1017.3 Hpa,140º (SE),18.0,5/8,-,-,CI,-,24.3,-,Cloudy
BANDAR-E-DAYYER,06/01/2019,12Z,23.9,249%,1017.0 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/01/2019,09Z,23.8,73%,1018.0 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/01/2019,06Z,20.9,299%,1019.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/01/2019,03Z,16.7,59%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,06/01/2019,00Z,16.1,65%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2019,21Z,16.6,76%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/01/2019,18Z,17.6,86%,1018.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/01/2019,15Z,20.9,76%,1017.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,27.6,-,Few clouds
BANDARABBASS,06/01/2019,12Z,26.2,30%,1016.5 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/01/2019,09Z,27.1,20%,1018.6 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/01/2019,06Z,23.9,28%,1019.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/01/2019,03Z,12.2,58%,1018.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,9.2,Few clouds
BANDARABBASS,06/01/2019,00Z,12.3,62%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2019,21Z,5.9,30%,1013.6 Hpa,080º (E ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/01/2019,18Z,6.0,30%,1016.9 Hpa,080º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/01/2019,15Z,7.7,27%,1020.5 Hpa,100º (E ),18.0,4/8,1/8 SC,-,CI,-,15.8,-,Scattered clouds
BIRJAND,06/01/2019,12Z,14.1,13%,1017.4 Hpa,280º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,06/01/2019,09Z,14.5,12%,1018.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,06/01/2019,06Z,6.6,30%,1023.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,06/01/2019,03Z,-4.7,66%,1026.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-5.1,Scattered clouds
BIRJAND,06/01/2019,00Z,-3.9,68%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2019,21Z,3.8,65%,1010.9 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2019,18Z,6.0,55%,1012.8 Hpa,330º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2019,15Z,9.6,34%,1013.8 Hpa,330º (NW),7.2,6/8,-,5/8 AC,CI,-,12.2,-,Cloudy
BOJNOURD,06/01/2019,12Z,12.0,22%,1013.6 Hpa,200º (S ),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,06/01/2019,09Z,10.6,28%,1015.0 Hpa,170º (S ),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,06/01/2019,06Z,3.8,68%,1019.4 Hpa,350º (N ),7.2,7/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,06/01/2019,03Z,-0.8,80%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-1.0,"Scattered clouds, mist"
BOJNOURD,06/01/2019,00Z,-0.4,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2019,21Z,20.5,71%,1015.7 Hpa,160º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/01/2019,18Z,20.3,74%,1016.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2019,15Z,20.7,73%,1016.1 Hpa,160º (S ),25.2,4/8,-,-,CS,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),06/01/2019,12Z,22.8,63%,1015.4 Hpa,200º (S ),36.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/01/2019,09Z,24.0,59%,1016.6 Hpa,180º (S ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),06/01/2019,06Z,19.6,51%,1018.2 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),06/01/2019,03Z,13.8,73%,1017.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,12.6,"Clear, haze"
BUSHEHR (AIRPORT),06/01/2019,00Z,13.8,71%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/01/2019,21Z,20.4,51%,1018.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2019,18Z,23.3,47%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2019,15Z,23.4,2441%,1018.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,25.2,-,Clear
CHAHBAHAR,06/01/2019,12Z,24.6,1531%,1017.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2019,09Z,24.9,2231%,1018.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/01/2019,06Z,23.6,2412%,1020.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/01/2019,03Z,18.9,28%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.9,"Clear, haze"
CHAHBAHAR,06/01/2019,00Z,20.4,72%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/01/2019,21Z,12.0,16%,1011.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2019,18Z,14.6,29%,1011.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2019,15Z,15.6,23%,1013.0 Hpa,220º (SW),36.0,3/8,-,-,CI,-,16.6,-,Scattered clouds
ESFAHAN,06/01/2019,12Z,13.4,18%,1013.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/01/2019,09Z,10.0,43%,1016.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/01/2019,06Z,3.4,75%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/01/2019,03Z,0.0,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
ESFAHAN,06/01/2019,00Z,0.4,82%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,06/01/2019,21Z,5.6,58%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2019,18Z,8.0,47%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/01/2019,15Z,12.6,36%,1018.9 Hpa,220º (SW),7.2,4/8,-,-,CI,-,18.0,-,Scattered clouds
FASA,06/01/2019,12Z,17.8,17%,1016.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/01/2019,09Z,16.6,23%,1017.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/01/2019,06Z,9.8,44%,1021.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/01/2019,03Z,0.4,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,06/01/2019,00Z,1.2,76%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2019,21Z,10.0,17%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2019,18Z,11.0,17%,1012.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2019,15Z,11.6,17%,1015.6 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,14.0,-,Overcast
FERDOUS,06/01/2019,12Z,13.7,14%,1015.2 Hpa,140º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/01/2019,09Z,12.5,17%,1017.3 Hpa,140º (SE),18.0,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,06/01/2019,06Z,10.6,23%,1020.6 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/01/2019,03Z,3.5,41%,1021.3 Hpa,080º (E ),14.4,4/8,-,1/8 AC,CI,-,-,2.3,Scattered clouds
FERDOUS,06/01/2019,00Z,3.1,45%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2019,21Z,15.2,49%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2019,18Z,15.2,49%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2019,15Z,15.9,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,21.7,-,Clear
GACH SARAN DU GUNBADAN,06/01/2019,12Z,20.0,32%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2019,09Z,20.4,29%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2019,06Z,13.4,51%,1020.0 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2019,03Z,8.4,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,06/01/2019,00Z,7.5,81%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2019,21Z,6.0,93%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2019,18Z,7.6,94%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2019,15Z,10.4,92%,1008.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,17.0,-,Scattered clouds
GHARAKHIL,06/01/2019,12Z,14.0,67%,1007.5 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/01/2019,09Z,14.0,68%,1007.6 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,06/01/2019,06Z,10.8,87%,1012.0 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/01/2019,03Z,7.0,85%,1010.8 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
GHARAKHIL,06/01/2019,00Z,8.0,91%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/01/2019,21Z,2.2,78%,1012.7 Hpa,170º (S ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/01/2019,18Z,3.5,83%,1014.4 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
